# E  dN/dE  [GeV  ph/GeV]
2.481392e+00 4.149929e+00
2.784168e+00 3.636642e+00
3.123888e+00 3.166351e+00
3.505060e+00 2.752294e+00
3.932742e+00 2.385504e+00
4.412609e+00 2.069463e+00
4.951028e+00 1.782376e+00
5.555145e+00 1.525864e+00
6.232975e+00 1.299467e+00
6.993513e+00 1.105607e+00
7.846851e+00 9.329671e-01
8.804312e+00 7.881827e-01
9.878600e+00 6.561658e-01
1.108397e+01 5.496892e-01
1.243642e+01 4.588902e-01
1.395389e+01 3.820980e-01
1.565653e+01 3.189596e-01
1.756691e+01 2.614373e-01
1.971040e+01 2.145081e-01
2.211543e+01 1.755851e-01
2.481392e+01 1.414959e-01
2.784168e+01 1.150768e-01
3.123888e+01 9.274154e-02
3.505060e+01 7.458927e-02
3.932742e+01 6.038095e-02
4.412609e+01 4.790272e-02
4.951028e+01 3.808193e-02
5.555145e+01 3.023849e-02
6.232975e+01 2.353919e-02
6.993513e+01 1.893613e-02
7.846851e+01 1.479365e-02
8.804312e+01 1.152837e-02
9.878600e+01 8.894989e-03
1.108397e+02 6.855450e-03
1.243642e+02 5.328124e-03
1.395389e+02 4.096084e-03
1.565653e+02 2.998581e-03
1.756691e+02 2.288515e-03
1.971040e+02 1.744112e-03
2.211543e+02 1.268283e-03
2.481392e+02 9.361925e-04
2.784168e+02 6.270341e-04
3.123888e+02 4.518555e-04
3.505060e+02 2.786324e-04
3.932742e+02 1.823304e-04
4.412609e+02 1.095807e-04
4.951028e+02 6.294678e-05
5.555145e+02 3.031662e-05
6.232975e+02 1.197781e-05
6.993513e+02 4.468704e-06
7.846851e+02 8.850525e-07
8.804312e+02 0.000000e+00
