# E  dN/dE  [GeV  ph/GeV]
1.890267e-07 0.000000e+00
2.120914e-07 0.000000e+00
2.379705e-07 0.000000e+00
2.670073e-07 0.000000e+00
2.995871e-07 2.897687e+02
3.361422e-07 2.582566e+02
3.771578e-07 2.301714e+02
4.231780e-07 2.051405e+02
4.748135e-07 0.000000e+00
5.327495e-07 0.000000e+00
5.977548e-07 1.452284e+02
6.706919e-07 0.000000e+00
7.525287e-07 0.000000e+00
8.443511e-07 0.000000e+00
9.473775e-07 0.000000e+00
1.062975e-06 0.000000e+00
1.192678e-06 0.000000e+00
1.338206e-06 0.000000e+00
1.501492e-06 0.000000e+00
1.684702e-06 0.000000e+00
1.890267e-06 0.000000e+00
2.120914e-06 8.186182e+01
2.379705e-06 0.000000e+00
2.670073e-06 0.000000e+00
2.995871e-06 0.000000e+00
3.361422e-06 0.000000e+00
3.771578e-06 6.905143e+01
4.231780e-06 2.051405e+01
4.748135e-06 3.656633e+01
5.327495e-06 4.888467e+01
5.977548e-06 5.809134e+01
6.706919e-06 7.766094e+01
7.525287e-06 2.076462e+02
8.443511e-06 9.253242e+01
9.473775e-06 2.657354e+02
1.062975e-05 2.858377e+02
1.192678e-05 2.911464e+02
1.338206e-05 3.438169e+02
1.501492e-05 4.567499e+02
1.684702e-05 4.792194e+02
1.890267e-05 4.454748e+02
2.120914e-05 6.016844e+02
2.379705e-05 5.544916e+02
2.670073e-05 4.876887e+02
2.995871e-05 5.128905e+02
3.361422e-05 4.674444e+02
3.771578e-05 4.327223e+02
4.231780e-05 4.205380e+02
4.748135e-05 3.327536e+02
5.327495e-05 3.698940e+02
5.977548e-05 3.630709e+02
6.706919e-05 3.404138e+02
7.525287e-05 3.356946e+02
8.443511e-05 3.053570e+02
9.473775e-05 2.758150e+02
1.062975e-04 2.376536e+02
1.192678e-04 2.219991e+02
1.338206e-04 2.225080e+02
1.501492e-04 1.896380e+02
1.684702e-04 1.695303e+02
1.890267e-04 1.648716e+02
2.120914e-04 1.399837e+02
2.379705e-04 1.295030e+02
2.670073e-04 1.228975e+02
2.995871e-04 9.736227e+01
3.361422e-04 8.987329e+01
3.771578e-04 8.309189e+01
4.231780e-04 7.426086e+01
4.748135e-04 7.587514e+01
5.327495e-04 6.077994e+01
5.977548e-04 5.736520e+01
6.706919e-04 4.827922e+01
7.525287e-04 4.810470e+01
8.443511e-04 4.030301e+01
9.473775e-04 3.454560e+01
1.062975e-03 3.046213e+01
1.192678e-03 2.773169e+01
1.338206e-03 2.568896e+01
1.501492e-03 2.341566e+01
1.684702e-03 2.107535e+01
1.890267e-03 1.814047e+01
2.120914e-03 1.882822e+01
2.379705e-03 1.798450e+01
2.670073e-03 1.661393e+01
2.995871e-03 1.492309e+01
3.361422e-03 1.637347e+01
3.771578e-03 1.583579e+01
4.231780e-03 1.534451e+01
4.748135e-03 1.521159e+01
5.327495e-03 1.588752e+01
5.977548e-03 1.558300e+01
6.706919e-03 1.586872e+01
7.525287e-03 1.687702e+01
8.443511e-03 1.773538e+01
9.473775e-03 1.912379e+01
1.062975e-02 1.973097e+01
1.192678e-02 2.089703e+01
1.338206e-02 2.203672e+01
1.501492e-02 2.307454e+01
1.684702e-02 2.432682e+01
1.890267e-02 2.617279e+01
2.120914e-02 2.702259e+01
2.379705e-02 2.849795e+01
2.670073e-02 2.904349e+01
2.995871e-02 3.079661e+01
3.361422e-02 3.108635e+01
3.771578e-02 3.223781e+01
4.231780e-02 3.308916e+01
4.748135e-02 3.303768e+01
5.327495e-02 3.440829e+01
5.977548e-02 3.438572e+01
6.706919e-02 3.427436e+01
7.525287e-02 3.421547e+01
8.443511e-02 3.412082e+01
9.473775e-02 3.339011e+01
1.062975e-01 3.283131e+01
1.192678e-01 3.219933e+01
1.338206e-01 3.109727e+01
1.501492e-01 3.000385e+01
1.684702e-01 2.865474e+01
1.890267e-01 2.719096e+01
2.120914e-01 2.612293e+01
2.379705e-01 2.450342e+01
2.670073e-01 2.313660e+01
2.995871e-01 2.161153e+01
3.361422e-01 2.003658e+01
3.771578e-01 1.851384e+01
4.231780e-01 1.698030e+01
4.748135e-01 1.554252e+01
5.327495e-01 1.407487e+01
5.977548e-01 1.264910e+01
6.706919e-01 1.131132e+01
7.525287e-01 1.004454e+01
8.443511e-01 8.850418e+00
9.473775e-01 7.764788e+00
1.062975e+00 6.715470e+00
1.192678e+00 5.797744e+00
1.338206e+00 4.898678e+00
1.501492e+00 4.216958e+00
1.684702e+00 3.564877e+00
1.890267e+00 3.027897e+00
2.120914e+00 2.542464e+00
2.379705e+00 2.154091e+00
2.670073e+00 1.776000e+00
2.995871e+00 1.472778e+00
3.361422e+00 1.223568e+00
3.771578e+00 9.946398e-01
4.231780e+00 8.195363e-01
4.748135e+00 6.683229e-01
5.327495e+00 5.353849e-01
5.977548e+00 4.307473e-01
6.706919e+00 3.463031e-01
7.525287e+00 2.750043e-01
8.443511e+00 2.170605e-01
9.473775e+00 1.703822e-01
1.062975e+01 1.322285e-01
1.192678e+01 1.049073e-01
1.338206e+01 8.054399e-02
1.501492e+01 6.273085e-02
1.684702e+01 4.757154e-02
1.890267e+01 3.571606e-02
2.120914e+01 2.713310e-02
2.379705e+01 2.084451e-02
2.670073e+01 1.537195e-02
2.995871e+01 1.160523e-02
3.361422e+01 8.158326e-03
3.771578e+01 5.956837e-03
4.231780e+01 3.881258e-03
4.748135e+01 2.877770e-03
5.327495e+01 1.815251e-03
5.977548e+01 1.137138e-03
6.706919e+01 6.225819e-04
7.525287e+01 3.472305e-04
8.443511e+01 1.459956e-04
9.473775e+01 6.322670e-05
1.062975e+02 1.470022e-05
1.192678e+02 6.550794e-06
1.338206e+02 0.000000e+00
