# E  dN/dE  [GeV  ph/GeV]
8.773638e-07 0.000000e+00
9.844183e-07 0.000000e+00
1.104536e-06 7.859498e+01
1.239309e-06 7.004785e+01
1.390528e-06 1.248604e+02
1.560198e-06 0.000000e+00
1.750571e-06 0.000000e+00
1.964173e-06 0.000000e+00
2.203838e-06 3.939080e+01
2.472747e-06 0.000000e+00
2.774468e-06 0.000000e+00
3.113004e-06 0.000000e+00
3.492848e-06 0.000000e+00
3.919040e-06 0.000000e+00
4.397235e-06 1.974217e+01
4.933779e-06 1.759522e+01
5.535791e-06 0.000000e+00
6.211260e-06 1.397638e+01
6.969148e-06 3.736939e+01
7.819513e-06 1.110184e+01
8.773638e-06 3.957809e+01
9.844183e-06 8.818501e+00
1.104536e-05 7.859498e+00
1.239309e-05 4.202871e+01
1.390528e-05 4.370115e+01
1.560198e-05 5.564098e+01
1.750571e-05 8.926214e+01
1.964173e-05 8.839441e+01
2.203838e-05 1.221115e+02
2.472747e-05 1.369176e+02
2.774468e-05 1.783486e+02
3.113004e-05 2.091491e+02
3.492848e-05 2.087729e+02
3.919040e-05 2.303712e+02
4.397235e-05 2.428286e+02
4.933779e-05 2.234593e+02
5.535791e-05 2.383627e+02
6.211260e-05 2.320080e+02
6.969148e-05 2.117599e+02
7.819513e-05 2.164858e+02
8.773638e-05 1.998693e+02
9.844183e-05 1.966526e+02
1.104536e-04 1.776246e+02
1.239309e-04 1.772211e+02
1.390528e-04 1.685616e+02
1.560198e-04 1.513435e+02
1.750571e-04 1.383563e+02
1.964173e-04 1.378953e+02
2.203838e-04 1.185663e+02
2.472747e-04 1.105873e+02
2.774468e-04 1.076349e+02
3.113004e-04 8.895810e+01
3.492848e-04 8.176938e+01
3.919040e-04 7.930085e+01
4.397235e-04 7.284859e+01
4.933779e-04 6.738971e+01
5.535791e-04 6.382476e+01
6.211260e-04 6.163585e+01
6.969148e-04 5.431018e+01
7.819513e-04 4.651669e+01
8.773638e-04 4.551480e+01
9.844183e-04 4.065329e+01
1.104536e-03 3.788278e+01
1.239309e-03 3.446354e+01
1.390528e-03 3.452391e+01
1.560198e-03 3.177100e+01
1.750571e-03 2.821675e+01
1.964173e-03 2.497142e+01
2.203838e-03 2.359509e+01
2.472747e-03 2.338132e+01
2.774468e-03 2.183988e+01
3.113004e-03 1.993888e+01
3.492848e-03 1.933635e+01
3.919040e-03 2.084416e+01
4.397235e-03 1.988036e+01
4.933779e-03 2.088553e+01
5.535791e-03 2.024515e+01
6.211260e-03 1.955296e+01
6.969148e-03 2.115108e+01
7.819513e-03 2.099357e+01
8.773638e-03 2.273761e+01
9.844183e-03 2.384523e+01
1.104536e-02 2.501678e+01
1.239309e-02 2.612785e+01
1.390528e-02 2.725079e+01
1.560198e-02 2.885541e+01
1.750571e-02 2.988298e+01
1.964173e-02 3.186618e+01
2.203838e-02 3.218228e+01
2.472747e-02 3.378355e+01
2.774468e-02 3.520663e+01
3.113004e-02 3.613818e+01
3.492848e-02 3.697517e+01
3.919040e-02 3.852072e+01
4.397235e-02 3.882889e+01
4.933779e-02 4.005377e+01
5.535791e-02 3.997594e+01
6.211260e-02 4.006190e+01
6.969148e-02 4.032656e+01
7.819513e-02 3.985670e+01
8.773638e-02 3.958996e+01
9.844183e-02 3.939577e+01
1.104536e-01 3.844159e+01
1.239309e-01 3.753094e+01
1.390528e-01 3.625073e+01
1.560198e-01 3.498371e+01
1.750571e-01 3.358091e+01
1.964173e-01 3.202529e+01
2.203838e-01 3.029074e+01
2.472747e-01 2.870039e+01
2.774468e-01 2.703733e+01
3.113004e-01 2.524542e+01
3.492848e-01 2.347999e+01
3.919040e-01 2.175811e+01
4.397235e-01 2.017156e+01
4.933779e-01 1.837821e+01
5.535791e-01 1.685272e+01
6.211260e-01 1.539666e+01
6.969148e-01 1.396370e+01
7.819513e-01 1.258349e+01
8.773638e-01 1.132042e+01
9.844183e-01 1.011914e+01
1.104536e+00 9.072611e+00
1.239309e+00 8.069512e+00
1.390528e+00 7.168674e+00
1.560198e+00 6.363548e+00
1.750571e+00 5.641764e+00
1.964173e+00 4.959722e+00
2.203838e+00 4.350005e+00
2.472747e+00 3.794374e+00
2.774468e+00 3.302296e+00
3.113004e+00 2.885617e+00
3.492848e+00 2.475847e+00
3.919040e+00 2.135519e+00
4.397235e+00 1.826703e+00
4.933779e+00 1.545142e+00
5.535791e+00 1.310713e+00
6.211260e+00 1.106720e+00
6.969148e+00 9.291526e-01
7.819513e+00 7.818357e-01
8.773638e+00 6.459836e-01
9.844183e+00 5.415354e-01
1.104536e+01 4.460422e-01
1.239309e+01 3.747980e-01
1.390528e+01 3.061890e-01
1.560198e+01 2.514138e-01
1.750571e+01 2.023027e-01
1.964173e+01 1.645639e-01
