# E  dN/dE  [GeV  ph/GeV]
3.291733e+00 3.542553e+00
3.693386e+00 3.103479e+00
4.144047e+00 2.703887e+00
4.649697e+00 2.360329e+00
5.217046e+00 2.066072e+00
5.853622e+00 1.788208e+00
6.567871e+00 1.549357e+00
7.369273e+00 1.335418e+00
8.268460e+00 1.143525e+00
9.277365e+00 9.802598e-01
1.040937e+01 8.346277e-01
1.167951e+01 7.067138e-01
1.310463e+01 5.981084e-01
1.470363e+01 5.001850e-01
1.649775e+01 4.236637e-01
1.851078e+01 3.498414e-01
2.076943e+01 2.928580e-01
2.330369e+01 2.451295e-01
2.614717e+01 2.029239e-01
2.933760e+01 1.669664e-01
3.291733e+01 1.365854e-01
3.693386e+01 1.121162e-01
4.144047e+01 9.132643e-02
4.649697e+01 7.398082e-02
5.217046e+01 5.967056e-02
5.853622e+01 4.850397e-02
6.567871e+01 3.863348e-02
7.369273e+01 3.125620e-02
8.268460e+01 2.444703e-02
9.277365e+01 1.975416e-02
1.040937e+02 1.531917e-02
1.167951e+02 1.217634e-02
1.310463e+02 9.692896e-03
1.470363e+02 7.750834e-03
1.649775e+02 5.980775e-03
1.851078e+02 4.618467e-03
2.076943e+02 3.634707e-03
2.330369e+02 2.821468e-03
2.614717e+02 2.175987e-03
2.933760e+02 1.647294e-03
3.291733e+02 1.222098e-03
3.693386e+02 9.096217e-04
4.144047e+02 6.992560e-04
4.649697e+02 4.686230e-04
5.217046e+02 3.391205e-04
5.853622e+02 2.276451e-04
6.567871e+02 1.554380e-04
7.369273e+02 1.011913e-04
8.268460e+02 6.120944e-05
9.277365e+02 3.480910e-05
1.040937e+03 1.659598e-05
1.167951e+03 6.912463e-06
1.310463e+03 2.384802e-06
1.470363e+03 4.132833e-07
1.649775e+03 0.000000e+00
