# E  dN/dE  [GeV  ph/GeV]
2.679045e-08 0.000000e+00
3.005937e-08 0.000000e+00
3.372717e-08 0.000000e+00
3.784251e-08 0.000000e+00
4.245999e-08 0.000000e+00
4.764090e-08 0.000000e+00
5.345397e-08 0.000000e+00
5.997634e-08 0.000000e+00
6.729456e-08 0.000000e+00
7.550573e-08 0.000000e+00
8.471883e-08 0.000000e+00
9.505609e-08 0.000000e+00
1.066547e-07 0.000000e+00
1.196685e-07 0.000000e+00
1.342703e-07 0.000000e+00
1.506537e-07 0.000000e+00
1.690363e-07 0.000000e+00
1.896618e-07 0.000000e+00
2.128041e-07 0.000000e+00
2.387701e-07 0.000000e+00
2.679045e-07 3.240402e+02
3.005937e-07 0.000000e+00
3.372717e-07 0.000000e+00
3.784251e-07 0.000000e+00
4.245999e-07 0.000000e+00
4.764090e-07 0.000000e+00
5.345397e-07 0.000000e+00
5.997634e-07 0.000000e+00
6.729456e-07 0.000000e+00
7.550573e-07 0.000000e+00
8.471883e-07 0.000000e+00
9.505609e-07 0.000000e+00
1.066547e-06 0.000000e+00
1.196685e-06 0.000000e+00
1.342703e-06 0.000000e+00
1.506537e-06 0.000000e+00
1.690363e-06 5.135691e+01
1.896618e-06 1.373157e+02
2.128041e-06 0.000000e+00
2.387701e-06 7.271582e+01
2.679045e-06 2.916362e+02
3.005937e-06 2.310409e+02
3.372717e-06 3.603520e+02
3.784251e-06 4.817461e+02
4.245999e-06 5.520300e+02
4.764090e-06 7.653290e+02
5.345397e-06 9.257074e+02
5.997634e-06 1.244794e+03
6.729456e-06 8.901188e+02
7.550573e-06 1.264712e+03
8.471883e-06 1.096434e+03
9.505609e-06 1.105056e+03
1.066547e-05 1.017440e+03
1.196685e-05 1.001101e+03
1.342703e-05 8.793015e+02
1.506537e-05 8.297770e+02
1.690363e-05 7.395395e+02
1.896618e-05 7.094644e+02
2.128041e-05 7.302170e+02
2.387701e-05 5.380970e+02
2.679045e-05 5.022623e+02
3.005937e-05 4.389777e+02
3.372717e-05 4.530139e+02
3.784251e-05 3.578685e+02
4.245999e-05 3.107724e+02
4.764090e-05 3.516869e+02
5.345397e-05 2.549756e+02
5.997634e-05 2.185626e+02
6.729456e-05 2.141445e+02
7.550573e-05 1.908565e+02
8.471883e-05 1.588293e+02
9.505609e-05 1.452098e+02
1.066547e-04 1.269765e+02
1.196685e-04 1.182460e+02
1.342703e-04 1.092661e+02
1.506537e-04 9.277368e+01
1.690363e-04 8.473890e+01
1.896618e-04 8.010082e+01
2.128041e-04 6.935021e+01
2.387701e-04 5.962697e+01
2.679045e-04 5.735511e+01
3.005937e-04 4.794099e+01
3.372717e-04 4.375703e+01
3.784251e-04 3.670446e+01
4.245999e-04 3.537081e+01
4.764090e-04 3.134205e+01
5.345397e-04 2.273667e+01
5.997634e-04 2.301421e+01
6.729456e-04 2.012443e+01
7.550573e-04 1.897068e+01
8.471883e-04 1.875210e+01
9.505609e-04 1.506894e+01
1.066547e-03 1.432556e+01
1.196685e-03 1.175206e+01
1.342703e-03 1.105592e+01
1.506537e-03 1.077558e+01
1.690363e-03 9.090173e+00
1.896618e-03 9.154379e+00
2.128041e-03 7.383758e+00
2.387701e-03 6.871645e+00
2.679045e-03 5.929936e+00
3.005937e-03 6.035944e+00
3.372717e-03 5.842850e+00
3.784251e-03 5.620371e+00
4.245999e-03 5.929211e+00
4.764090e-03 5.776412e+00
5.345397e-03 6.496192e+00
5.997634e-03 6.846365e+00
6.729456e-03 7.559560e+00
7.550573e-03 8.358595e+00
8.471883e-03 8.873946e+00
9.505609e-03 1.051173e+01
1.066547e-02 1.221742e+01
1.196685e-02 1.561137e+01
1.342703e-02 1.765715e+01
1.506537e-02 2.107288e+01
1.690363e-02 2.474890e+01
1.896618e-02 2.693676e+01
2.128041e-02 3.064464e+01
2.387701e-02 3.356198e+01
2.679045e-02 3.615965e+01
3.005937e-02 3.890440e+01
3.372717e-02 4.093341e+01
3.784251e-02 4.265517e+01
4.245999e-02 4.411128e+01
4.764090e-02 4.553343e+01
5.345397e-02 4.636495e+01
5.997634e-02 4.659436e+01
6.729456e-02 4.608880e+01
7.550573e-02 4.597112e+01
8.471883e-02 4.457979e+01
9.505609e-02 4.349445e+01
1.066547e-01 4.148714e+01
1.196685e-01 3.868386e+01
1.342703e-01 3.606817e+01
1.506537e-01 3.322623e+01
1.690363e-01 3.028876e+01
1.896618e-01 2.724618e+01
2.128041e-01 2.435008e+01
2.387701e-01 2.142390e+01
2.679045e-01 1.902894e+01
3.005937e-01 1.706208e+01
3.372717e-01 1.480969e+01
3.784251e-01 1.293121e+01
4.245999e-01 1.128574e+01
4.764090e-01 9.646426e+00
5.345397e-01 8.132421e+00
5.997634e-01 6.877050e+00
6.729456e-01 5.692503e+00
7.550573e-01 4.714386e+00
8.471883e-01 3.816924e+00
9.505609e-01 3.108678e+00
1.066547e+00 2.475554e+00
1.196685e+00 1.966148e+00
1.342703e+00 1.549898e+00
1.506537e+00 1.184737e+00
1.690363e+00 9.077334e-01
1.896618e+00 6.921168e-01
2.128041e+00 5.280815e-01
2.387701e+00 3.911747e-01
2.679045e+00 2.888170e-01
3.005937e+00 2.093808e-01
3.372717e+00 1.502925e-01
3.784251e+00 1.066265e-01
4.245999e+00 7.384934e-02
4.764090e+00 5.229748e-02
5.345397e+00 3.514440e-02
5.997634e+00 2.124834e-02
6.729456e+00 1.443541e-02
7.550573e+00 8.623035e-03
8.471883e+00 4.600926e-03
9.505609e+00 2.164448e-03
1.066547e+01 1.115114e-03
1.196685e+01 2.901743e-04
1.342703e+01 7.111997e-05
1.506537e+01 1.152468e-05
1.690363e+01 0.000000e+00
1.896618e+01 0.000000e+00
