# E  dN/dE  [GeV  ph/GeV]
4.366616e-07 0.000000e+00
4.899424e-07 0.000000e+00
5.497244e-07 0.000000e+00
6.168009e-07 0.000000e+00
6.920620e-07 1.254381e+02
7.765063e-07 0.000000e+00
8.712544e-07 0.000000e+00
9.775635e-07 0.000000e+00
1.096844e-06 0.000000e+00
1.230680e-06 0.000000e+00
1.380845e-06 0.000000e+00
1.549334e-06 5.603114e+01
1.738381e-06 0.000000e+00
1.950496e-06 4.450712e+01
2.188492e-06 0.000000e+00
2.455529e-06 0.000000e+00
2.755148e-06 3.150863e+01
3.091327e-06 0.000000e+00
3.468526e-06 0.000000e+00
3.891751e-06 2.230640e+01
4.366616e-06 3.976120e+01
4.899424e-06 0.000000e+00
5.497244e-06 3.158344e+01
6.168009e-06 2.814877e+01
6.920620e-06 2.508762e+01
7.765063e-06 2.235937e+01
8.712544e-06 8.967513e+01
9.775635e-06 5.328203e+01
1.096844e-05 1.108045e+02
1.230680e-05 7.053903e+01
1.380845e-05 1.257360e+02
1.549334e-05 1.624903e+02
1.738381e-05 1.148570e+02
1.950496e-05 2.180849e+02
2.188492e-05 2.776691e+02
2.455529e-05 2.934321e+02
2.755148e-05 3.308406e+02
3.091327e-05 3.510262e+02
3.468526e-05 3.028411e+02
3.891751e-05 3.502105e+02
4.366616e-05 3.618269e+02
4.899424e-05 2.764102e+02
5.497244e-05 3.079386e+02
6.168009e-05 2.857101e+02
6.920620e-05 2.634200e+02
7.765063e-05 2.783741e+02
8.712544e-05 2.461084e+02
9.775635e-05 2.273366e+02
1.096844e-04 2.121115e+02
1.230680e-04 1.918662e+02
1.380845e-04 1.772877e+02
1.549334e-04 1.731362e+02
1.738381e-04 1.578035e+02
1.950496e-04 1.526594e+02
2.188492e-04 1.281244e+02
2.455529e-04 1.308071e+02
2.755148e-04 1.162668e+02
3.091327e-04 9.997225e+01
3.468526e-04 9.961221e+01
3.891751e-04 8.364900e+01
4.366616e-04 7.733553e+01
4.899424e-04 7.672155e+01
5.497244e-04 6.553565e+01
6.168009e-04 5.812722e+01
6.920620e-04 5.494189e+01
7.765063e-04 4.986139e+01
8.712544e-04 4.722890e+01
9.775635e-04 3.916229e+01
1.096844e-03 3.632806e+01
1.230680e-03 3.696245e+01
1.380845e-03 2.992516e+01
1.549334e-03 2.767938e+01
1.738381e-03 2.536841e+01
1.950496e-03 2.479047e+01
2.188492e-03 2.177719e+01
2.455529e-03 2.029277e+01
2.755148e-03 2.003949e+01
3.091327e-03 1.960130e+01
3.468526e-03 1.809538e+01
3.891751e-03 1.791204e+01
4.366616e-03 1.805158e+01
4.899424e-03 1.718705e+01
5.497244e-03 1.714981e+01
6.168009e-03 1.866264e+01
6.920620e-03 1.858993e+01
7.765063e-03 1.889366e+01
8.712544e-03 1.974846e+01
9.775635e-03 2.071783e+01
1.096844e-02 2.194721e+01
1.230680e-02 2.391273e+01
1.380845e-02 2.456881e+01
1.549334e-02 2.546615e+01
1.738381e-02 2.663183e+01
1.950496e-02 2.786146e+01
2.188492e-02 2.954002e+01
2.455529e-02 3.114976e+01
2.755148e-02 3.208208e+01
3.091327e-02 3.299646e+01
3.468526e-02 3.375552e+01
3.891751e-02 3.463292e+01
4.366616e-02 3.546500e+01
4.899424e-02 3.588372e+01
5.497244e-02 3.681366e+01
6.168009e-02 3.665674e+01
6.920620e-02 3.701428e+01
7.765063e-02 3.661458e+01
8.712544e-02 3.612214e+01
9.775635e-02 3.583660e+01
1.096844e-01 3.535693e+01
1.230680e-01 3.378961e+01
1.380845e-01 3.305598e+01
1.549334e-01 3.181112e+01
1.738381e-01 3.052449e+01
1.950496e-01 2.911122e+01
2.188492e-01 2.742855e+01
2.455529e-01 2.605500e+01
2.755148e-01 2.449733e+01
3.091327e-01 2.287399e+01
3.468526e-01 2.125594e+01
3.891751e-01 1.971038e+01
4.366616e-01 1.814860e+01
4.899424e-01 1.668295e+01
5.497244e-01 1.522433e+01
6.168009e-01 1.378164e+01
6.920620e-01 1.245600e+01
7.765063e-01 1.118628e+01
8.712544e-01 1.009642e+01
9.775635e-01 8.992763e+00
1.096844e+00 8.002145e+00
1.230680e+00 7.042194e+00
