# E  dN/dE  [GeV  ph/GeV]
4.072574e-08 0.000000e+00
4.569504e-08 0.000000e+00
5.127067e-08 0.000000e+00
5.752664e-08 0.000000e+00
6.454596e-08 0.000000e+00
7.242175e-08 0.000000e+00
8.125854e-08 0.000000e+00
9.117359e-08 0.000000e+00
1.022984e-07 0.000000e+00
1.147807e-07 0.000000e+00
1.287861e-07 0.000000e+00
1.445004e-07 0.000000e+00
1.621321e-07 0.000000e+00
1.819152e-07 0.000000e+00
2.041122e-07 0.000000e+00
2.290177e-07 0.000000e+00
2.569621e-07 0.000000e+00
2.883162e-07 0.000000e+00
3.234961e-07 0.000000e+00
3.629686e-07 0.000000e+00
4.072574e-07 0.000000e+00
4.569504e-07 1.899789e+02
5.127067e-07 0.000000e+00
5.752664e-07 0.000000e+00
6.454596e-07 0.000000e+00
7.242175e-07 0.000000e+00
8.125854e-07 0.000000e+00
9.117359e-07 9.521502e+01
1.022984e-06 8.486047e+01
1.147807e-06 0.000000e+00
1.287861e-06 0.000000e+00
1.445004e-06 0.000000e+00
1.621321e-06 1.070867e+02
1.819152e-06 0.000000e+00
2.041122e-06 4.253099e+01
2.290177e-06 1.516231e+02
2.569621e-06 1.351343e+02
2.883162e-06 1.505482e+02
3.234961e-06 2.146819e+02
3.629686e-06 3.587540e+02
4.072574e-06 2.771078e+02
4.569504e-06 3.609600e+02
5.127067e-06 6.434118e+02
5.752664e-06 6.941659e+02
6.454596e-06 6.455750e+02
7.242175e-06 1.006896e+03
8.125854e-06 8.653473e+02
9.117359e-06 1.085451e+03
1.022984e-05 1.238963e+03
1.147807e-05 1.126916e+03
1.287861e-05 9.706618e+02
1.445004e-05 7.990190e+02
1.621321e-05 7.870871e+02
1.819152e-05 8.828302e+02
2.041122e-05 7.698108e+02
2.290177e-05 6.178642e+02
2.569621e-05 6.993197e+02
2.883162e-05 5.871378e+02
3.234961e-05 5.367048e+02
3.629686e-05 5.022555e+02
4.072574e-05 4.774781e+02
4.569504e-05 4.103545e+02
5.127067e-05 3.284787e+02
5.752664e-05 3.274652e+02
6.454596e-05 2.905087e+02
7.242175e-05 2.637109e+02
8.125854e-05 2.115294e+02
9.117359e-05 2.208988e+02
1.022984e-04 2.011193e+02
1.147807e-04 1.731972e+02
