# E  dN/dE  [GeV  ph/GeV]
8.182354e-07 1.060953e+02
9.180752e-07 0.000000e+00
1.030097e-06 0.000000e+00
1.155788e-06 0.000000e+00
1.296816e-06 6.694162e+01
1.455051e-06 0.000000e+00
1.632594e-06 5.317362e+01
1.831801e-06 0.000000e+00
2.055314e-06 0.000000e+00
2.306101e-06 3.764404e+01
2.587488e-06 0.000000e+00
2.903209e-06 0.000000e+00
3.257454e-06 5.329988e+01
3.654923e-06 2.375178e+01
4.100891e-06 0.000000e+00
4.601276e-06 0.000000e+00
5.162716e-06 0.000000e+00
5.792663e-06 0.000000e+00
6.499475e-06 4.006983e+01
7.292531e-06 2.380818e+01
8.182354e-06 0.000000e+00
9.180752e-06 0.000000e+00
1.030097e-05 8.427450e+00
1.155788e-05 2.253292e+01
1.296816e-05 2.008249e+01
1.455051e-05 4.772942e+01
1.632594e-05 5.317362e+01
1.831801e-05 8.530387e+01
2.055314e-05 1.182645e+02
2.306101e-05 1.468117e+02
2.587488e-05 1.476213e+02
2.903209e-05 1.734300e+02
3.257454e-05 2.078695e+02
3.654923e-05 2.446434e+02
4.100891e-05 2.603762e+02
4.601276e-05 2.490406e+02
5.162716e-05 3.043510e+02
5.792663e-05 2.217982e+02
6.499475e-05 2.350763e+02
7.292531e-05 2.321298e+02
8.182354e-05 2.206783e+02
9.180752e-05 2.061355e+02
1.030097e-04 2.064725e+02
1.155788e-04 1.629881e+02
1.296816e-04 1.666846e+02
1.455051e-04 1.509443e+02
1.632594e-04 1.531400e+02
1.831801e-04 1.492818e+02
2.055314e-04 1.241777e+02
2.306101e-04 1.332599e+02
2.587488e-04 1.073609e+02
2.903209e-04 1.007688e+02
3.257454e-04 9.647278e+01
3.654923e-04 9.096933e+01
4.100891e-04 7.726611e+01
4.601276e-04 7.112750e+01
5.162716e-04 6.641915e+01
5.792663e-04 6.504081e+01
6.499475e-04 6.103970e+01
7.292531e-04 4.940197e+01
8.182354e-04 4.774289e+01
9.180752e-04 4.094342e+01
1.030097e-03 4.264290e+01
1.155788e-03 3.650333e+01
1.296816e-03 3.273445e+01
1.455051e-03 3.168041e+01
1.632594e-03 3.179782e+01
1.831801e-03 2.691811e+01
2.055314e-03 2.580699e+01
2.306101e-03 2.239820e+01
2.587488e-03 2.405555e+01
2.903209e-03 2.140963e+01
3.257454e-03 2.020065e+01
3.654923e-03 2.099658e+01
4.100891e-03 1.996218e+01
4.601276e-03 2.005531e+01
5.162716e-03 1.982485e+01
5.792663e-03 2.015666e+01
6.499475e-03 2.063596e+01
7.292531e-03 2.140355e+01
8.182354e-03 2.219514e+01
9.180752e-03 2.251415e+01
1.030097e-02 2.351259e+01
1.155788e-02 2.459093e+01
1.296816e-02 2.539765e+01
1.455051e-02 2.728333e+01
1.632594e-02 2.865526e+01
1.831801e-02 3.006487e+01
2.055314e-02 3.141188e+01
2.306101e-02 3.255080e+01
2.587488e-02 3.394953e+01
2.903209e-02 3.586712e+01
3.257454e-02 3.665166e+01
3.654923e-02 3.688889e+01
4.100891e-02 3.837056e+01
4.601276e-02 3.846356e+01
5.162716e-02 3.938571e+01
5.792663e-02 3.952503e+01
6.499475e-02 3.962906e+01
7.292531e-02 3.983942e+01
8.182354e-02 3.924572e+01
9.180752e-02 3.922247e+01
1.030097e-01 3.807606e+01
1.155788e-01 3.744671e+01
1.296816e-01 3.641022e+01
1.455051e-01 3.529830e+01
1.632594e-01 3.418319e+01
1.831801e-01 3.268228e+01
2.055314e-01 3.092953e+01
2.306101e-01 2.954417e+01
2.587488e-01 2.771388e+01
2.903209e-01 2.602556e+01
3.257454e-01 2.424398e+01
3.654923e-01 2.250980e+01
4.100891e-01 2.081613e+01
4.601276e-01 1.922348e+01
5.162716e-01 1.749464e+01
5.792663e-01 1.602806e+01
6.499475e-01 1.457994e+01
7.292531e-01 1.324378e+01
8.182354e-01 1.188278e+01
9.180752e-01 1.069540e+01
1.030097e+00 9.576028e+00
1.155788e+00 8.553271e+00
1.296816e+00 7.625052e+00
1.455051e+00 6.742557e+00
1.632594e+00 5.955179e+00
1.831801e+00 5.283200e+00
2.055314e+00 4.638966e+00
2.306101e+00 4.075833e+00
2.587488e+00 3.546802e+00
2.903209e+00 3.059604e+00
3.257454e+00 2.661956e+00
3.654923e+00 2.285658e+00
4.100891e+00 1.958495e+00
4.601276e+00 1.663365e+00
5.162716e+00 1.407985e+00
5.792663e+00 1.174661e+00
6.499475e+00 9.968037e-01
7.292531e+00 8.392860e-01
8.182354e+00 6.994546e-01
9.180752e+00 5.838645e-01
1.030097e+01 4.843087e-01
1.155788e+01 4.006879e-01
1.296816e+01 3.283286e-01
1.455051e+01 2.724396e-01
1.632594e+01 2.194422e-01
1.831801e+01 1.766833e-01
2.055314e+01 1.441517e-01
2.306101e+01 1.149084e-01
2.587488e+01 9.127355e-02
2.903209e+01 7.368382e-02
3.257454e+01 5.845930e-02
3.654923e+01 4.607371e-02
4.100891e+01 3.617959e-02
4.601276e+01 2.868117e-02
5.162716e+01 2.267836e-02
5.792663e+01 1.752355e-02
6.499475e+01 1.364511e-02
7.292531e+01 1.054940e-02
8.182354e+01 7.942295e-03
9.180752e+01 6.234179e-03
1.030097e+02 4.743812e-03
1.155788e+02 3.524149e-03
1.296816e+02 2.688375e-03
1.455051e+02 1.933638e-03
1.632594e+02 1.341570e-03
1.831801e+02 9.937900e-04
2.055314e+02 6.855115e-04
2.306101e+02 4.490934e-04
2.587488e+02 2.623632e-04
2.903209e+02 1.650575e-04
3.257454e+02 9.194229e-05
3.654923e+02 4.227817e-05
4.100891e+02 1.862854e-05
4.601276e+02 4.716678e-06
5.162716e+02 1.008898e-06
5.792663e+02 0.000000e+00
