# E  dN/dE  [GeV  ph/GeV]
1.533283e-07 0.000000e+00
1.720372e-07 0.000000e+00
1.930289e-07 0.000000e+00
2.165820e-07 0.000000e+00
2.430090e-07 0.000000e+00
2.726605e-07 0.000000e+00
3.059302e-07 0.000000e+00
3.432593e-07 0.000000e+00
3.851433e-07 0.000000e+00
4.321378e-07 0.000000e+00
4.848666e-07 0.000000e+00
5.440293e-07 0.000000e+00
6.104109e-07 0.000000e+00
6.848923e-07 1.267512e+02
7.684618e-07 0.000000e+00
8.622284e-07 0.000000e+00
9.674361e-07 8.973300e+01
1.085481e-06 0.000000e+00
1.217930e-06 0.000000e+00
1.366540e-06 0.000000e+00
1.533283e-06 5.661769e+01
1.720372e-06 0.000000e+00
1.930289e-06 0.000000e+00
2.165820e-06 0.000000e+00
2.430090e-06 0.000000e+00
2.726605e-06 9.551541e+01
3.059302e-06 0.000000e+00
3.432593e-06 2.529019e+01
3.851433e-06 6.761973e+01
4.321378e-06 4.017743e+01
4.848666e-06 3.580817e+01
5.440293e-06 3.191407e+01
6.104109e-06 8.533033e+01
6.848923e-06 8.872586e+01
7.684618e-06 1.807474e+02
8.622284e-06 2.517052e+02
9.674361e-06 2.333058e+02
1.085481e-05 4.158680e+02
1.217930e-05 4.989422e+02
1.366540e-05 4.573879e+02
1.533283e-05 4.925739e+02
1.720372e-05 5.550663e+02
1.930289e-05 6.476117e+02
2.165820e-05 5.691681e+02
2.430090e-05 5.822906e+02
2.726605e-05 5.603571e+02
3.059302e-05 5.448205e+02
3.432593e-05 4.425784e+02
3.851433e-05 4.846081e+02
4.321378e-05 4.419517e+02
4.848666e-05 4.279077e+02
5.440293e-05 3.654161e+02
6.104109e-05 3.896752e+02
6.848923e-05 3.485659e+02
7.684618e-05 2.745102e+02
8.622284e-05 2.839235e+02
9.674361e-05 2.754803e+02
1.085481e-04 2.271279e+02
1.217930e-04 2.045663e+02
1.366540e-04 1.988367e+02
1.533283e-04 1.851399e+02
1.720372e-04 1.660153e+02
1.930289e-04 1.605537e+02
2.165820e-04 1.479035e+02
2.430090e-04 1.257462e+02
2.726605e-04 1.069773e+02
3.059302e-04 1.018701e+02
3.432593e-04 8.826278e+01
3.851433e-04 7.235311e+01
4.321378e-04 7.473002e+01
4.848666e-04 6.731937e+01
5.440293e-04 5.728575e+01
6.104109e-04 4.664725e+01
6.848923e-04 4.626420e+01
7.684618e-04 4.032927e+01
8.622284e-04 3.906465e+01
9.674361e-04 3.580347e+01
1.085481e-03 2.831101e+01
1.217930e-03 2.644394e+01
1.366540e-03 2.445755e+01
1.533283e-03 2.225075e+01
1.720372e-03 2.018423e+01
1.930289e-03 1.708975e+01
2.165820e-03 1.667422e+01
2.430090e-03 1.736155e+01
2.726605e-03 1.509143e+01
3.059302e-03 1.435829e+01
3.432593e-03 1.454186e+01
3.851433e-03 1.352395e+01
4.321378e-03 1.460450e+01
4.848666e-03 1.480668e+01
5.440293e-03 1.456877e+01
6.104109e-03 1.550168e+01
6.848923e-03 1.556505e+01
7.684618e-03 1.659487e+01
8.622284e-03 1.811271e+01
9.674361e-03 1.856576e+01
1.085481e-02 1.908194e+01
1.217930e-02 2.082727e+01
1.366540e-02 2.207532e+01
1.533283e-02 2.282825e+01
1.720372e-02 2.449356e+01
1.930289e-02 2.578754e+01
2.165820e-02 2.723189e+01
2.430090e-02 2.785707e+01
2.726605e-02 2.882655e+01
3.059302e-02 3.019497e+01
3.432593e-02 3.100831e+01
3.851433e-02 3.218699e+01
4.321378e-02 3.309013e+01
4.848666e-02 3.366326e+01
5.440293e-02 3.367253e+01
6.104109e-02 3.384770e+01
6.848923e-02 3.388060e+01
7.684618e-02 3.319540e+01
8.622284e-02 3.316971e+01
9.674361e-02 3.325595e+01
1.085481e-01 3.217539e+01
1.217930e-01 3.120313e+01
1.366540e-01 3.063165e+01
1.533283e-01 2.962747e+01
1.720372e-01 2.816659e+01
1.930289e-01 2.693120e+01
2.165820e-01 2.555765e+01
2.430090e-01 2.411255e+01
2.726605e-01 2.252572e+01
3.059302e-01 2.099942e+01
3.432593e-01 1.962494e+01
3.851433e-01 1.813358e+01
4.321378e-01 1.637753e+01
4.848666e-01 1.487686e+01
5.440293e-01 1.337231e+01
6.104109e-01 1.192079e+01
6.848923e-01 1.060946e+01
7.684618e-01 9.317644e+00
8.622284e-01 8.119406e+00
9.674361e-01 7.049065e+00
1.085481e+00 6.039843e+00
1.217930e+00 5.093344e+00
1.366540e+00 4.379044e+00
1.533283e+00 3.732238e+00
1.720372e+00 3.138093e+00
1.930289e+00 2.635645e+00
2.165820e+00 2.213503e+00
2.430090e+00 1.837859e+00
2.726605e+00 1.522388e+00
3.059302e+00 1.251413e+00
3.432593e+00 1.024202e+00
3.851433e+00 8.311141e-01
4.321378e+00 6.711640e-01
4.848666e+00 5.409899e-01
5.440293e+00 4.344303e-01
6.104109e+00 3.460998e-01
6.848923e+00 2.736179e-01
7.684618e+00 2.134740e-01
8.622284e+00 1.678974e-01
9.674361e+00 1.298167e-01
1.085481e+01 1.019277e-01
1.217930e+01 7.775657e-02
1.366540e+01 5.956842e-02
1.533283e+01 4.635291e-02
1.720372e+01 3.444943e-02
1.930289e+01 2.545474e-02
2.165820e+01 1.922746e-02
2.430090e+01 1.391424e-02
2.726605e+01 1.002593e-02
3.059302e+01 7.102529e-03
3.432593e+01 4.951820e-03
3.851433e+01 3.286319e-03
4.321378e+01 2.215785e-03
4.848666e+01 1.298046e-03
5.440293e+01 7.531720e-04
6.104109e+01 4.181186e-04
6.848923e+01 1.622416e-04
7.684618e+01 5.083522e-05
8.622284e+01 1.711595e-05
9.674361e+01 5.383980e-06
1.085481e+02 0.000000e+00
