# E  dN/dE  [GeV  ph/GeV]
8.773678e-06 9.894476e+00
9.844228e-06 1.763692e+01
1.104541e-05 0.000000e+00
1.239315e-05 7.004753e+00
1.390534e-05 1.248598e+01
1.560205e-05 5.564073e+00
1.750579e-05 0.000000e+00
1.964182e-05 1.767880e+01
2.203848e-05 3.939062e+00
2.472758e-05 2.106416e+01
2.774480e-05 6.257816e+00
3.113018e-05 5.577285e+00
3.492864e-05 4.970760e+00
3.919058e-05 2.658117e+01
4.397255e-05 2.171628e+01
4.933801e-05 1.759514e+01
5.535816e-05 2.038619e+01
6.211288e-05 3.494080e+01
6.969180e-05 3.612358e+01
7.819548e-05 4.995803e+01
8.773678e-05 4.551459e+01
9.844228e-05 6.790215e+01
1.104541e-04 7.387894e+01
1.239315e-04 7.144848e+01
1.390534e-04 7.554021e+01
1.560205e-04 8.067906e+01
1.750579e-04 8.430275e+01
1.964182e-04 6.806338e+01
2.203848e-04 7.444827e+01
2.472758e-04 6.845851e+01
2.774480e-04 6.758442e+01
3.113018e-04 5.242648e+01
3.492864e-04 5.542398e+01
3.919058e-04 5.227630e+01
4.397255e-04 5.764686e+01
4.933801e-04 5.032211e+01
5.535816e-04 4.908368e+01
6.211288e-04 4.262777e+01
6.969180e-04 4.309917e+01
7.819548e-04 3.874523e+01
8.773678e-04 3.829162e+01
9.844228e-04 3.500929e+01
1.104541e-03 3.316693e+01
1.239315e-03 3.096101e+01
1.390534e-03 2.846805e+01
1.560205e-03 2.793165e+01
1.750579e-03 2.717524e+01
1.964182e-03 2.757893e+01
2.203848e-03 2.292534e+01
2.472758e-03 2.366207e+01
2.774480e-03 2.249685e+01
3.113018e-03 2.378712e+01
3.492864e-03 2.390936e+01
3.919058e-03 2.549577e+01
4.397255e-03 2.434198e+01
4.933801e-03 2.743083e+01
5.535816e-03 2.620410e+01
6.211288e-03 2.872134e+01
6.969180e-03 2.982064e+01
7.819548e-03 3.124042e+01
8.773678e-03 3.145454e+01
9.844228e-03 3.396871e+01
1.104541e-02 3.499032e+01
1.239315e-02 3.748243e+01
1.390534e-02 3.894379e+01
1.560205e-02 4.011140e+01
1.750579e-02 4.362915e+01
1.964182e-02 4.406883e+01
2.203848e-02 4.644548e+01
2.472758e-02 4.838086e+01
2.774480e-02 4.999369e+01
3.113018e-02 5.079512e+01
3.492864e-02 5.239678e+01
3.919058e-02 5.329524e+01
4.397255e-02 5.469345e+01
4.933801e-02 5.492676e+01
5.535816e-02 5.609653e+01
6.211288e-02 5.576132e+01
6.969180e-02 5.599529e+01
7.819548e-02 5.516921e+01
8.773678e-02 5.538235e+01
9.844228e-02 5.432525e+01
1.104541e-01 5.366441e+01
1.239315e-01 5.231149e+01
1.390534e-01 5.071557e+01
1.560205e-01 4.919197e+01
1.750579e-01 4.733748e+01
1.964182e-01 4.551761e+01
2.203848e-01 4.376810e+01
2.472758e-01 4.147462e+01
2.774480e-01 3.931191e+01
3.113018e-01 3.684159e+01
3.492864e-01 3.477892e+01
3.919058e-01 3.241551e+01
4.397255e-01 3.034100e+01
4.933801e-01 2.799616e+01
5.535816e-01 2.595570e+01
6.211288e-01 2.389154e+01
6.969180e-01 2.182475e+01
7.819548e-01 2.008446e+01
8.773678e-01 1.815102e+01
9.844228e-01 1.654705e+01
1.104541e+00 1.497503e+01
1.239315e+00 1.351217e+01
1.390534e+00 1.217178e+01
1.560205e+00 1.091348e+01
1.750579e+00 9.772424e+00
1.964182e+00 8.703274e+00
2.203848e+00 7.763182e+00
2.472758e+00 6.886083e+00
2.774480e+00 6.123492e+00
3.113018e+00 5.412448e+00
3.492864e+00 4.771681e+00
3.919058e+00 4.205672e+00
4.397255e+00 3.709556e+00
4.933801e+00 3.237577e+00
5.535816e+00 2.845160e+00
6.211288e+00 2.498826e+00
6.969180e+00 2.175923e+00
7.819548e+00 1.899027e+00
8.773678e+00 1.649429e+00
9.844228e+00 1.439570e+00
