# E  dN/dE  [GeV  ph/GeV]
2.498779e-06 0.000000e+00
2.803676e-06 0.000000e+00
3.145777e-06 0.000000e+00
3.529619e-06 0.000000e+00
3.960298e-06 0.000000e+00
4.443527e-06 1.953649e+01
4.985720e-06 0.000000e+00
5.594070e-06 1.551839e+01
6.276649e-06 0.000000e+00
7.042516e-06 0.000000e+00
7.901833e-06 0.000000e+00
8.866003e-06 0.000000e+00
9.947819e-06 0.000000e+00
1.116164e-05 7.777618e+00
1.252356e-05 0.000000e+00
1.405167e-05 1.853394e+01
1.576623e-05 3.854292e+01
1.769000e-05 4.907345e+00
1.984851e-05 8.747352e+00
2.227039e-05 2.338826e+01
2.498779e-05 1.042240e+01
2.803676e-05 2.786693e+01
3.145777e-05 4.415365e+01
3.529619e-05 6.886597e+01
3.960298e-05 8.768122e+01
4.443527e-05 9.182152e+01
4.985720e-05 9.750674e+01
5.594070e-05 1.303545e+02
6.276649e-05 1.230939e+02
7.042516e-05 1.380590e+02
7.901833e-05 1.592996e+02
8.866003e-05 1.527465e+02
9.947819e-05 1.439894e+02
1.116164e-04 1.345528e+02
1.252356e-04 1.109089e+02
1.405167e-04 1.217062e+02
1.576623e-04 1.156288e+02
1.769000e-04 1.084523e+02
1.984851e-04 9.709561e+01
2.227039e-04 9.745107e+01
2.498779e-04 9.136973e+01
2.803676e-04 9.041270e+01
3.145777e-04 7.920061e+01
3.529619e-04 7.944181e+01
3.960298e-04 7.014498e+01
4.443527e-04 6.798700e+01
4.985720e-04 5.519578e+01
5.594070e-04 5.431436e+01
6.276649e-04 5.103557e+01
7.042516e-04 4.449936e+01
7.901833e-04 4.603208e+01
8.866003e-04 3.808871e+01
9.947819e-04 3.892077e+01
1.116164e-03 3.678813e+01
1.252356e-03 3.472836e+01
1.405167e-03 3.064279e+01
1.576623e-03 3.094446e+01
1.769000e-03 2.586171e+01
1.984851e-03 2.729174e+01
2.227039e-03 2.557116e+01
2.498779e-03 2.383256e+01
2.803676e-03 2.343918e+01
3.145777e-03 2.323586e+01
3.529619e-03 2.144683e+01
3.960298e-03 2.275328e+01
4.443527e-03 2.258419e+01
4.985720e-03 2.317526e+01
5.594070e-03 2.243959e+01
6.276649e-03 2.374745e+01
7.042516e-03 2.520809e+01
7.901833e-03 2.568568e+01
8.866003e-03 2.642710e+01
9.947819e-03 2.862335e+01
1.116164e-02 2.966384e+01
1.252356e-02 3.129019e+01
1.405167e-02 3.198959e+01
1.576623e-02 3.299825e+01
1.769000e-02 3.526418e+01
1.984851e-02 3.678699e+01
2.227039e-02 3.937413e+01
2.498779e-02 4.047367e+01
2.803676e-02 4.147838e+01
3.145777e-02 4.285388e+01
3.529619e-02 4.367578e+01
3.960298e-02 4.468454e+01
4.443527e-02 4.576424e+01
4.985720e-02 4.646893e+01
5.594070e-02 4.684536e+01
6.276649e-02 4.710763e+01
7.042516e-02 4.707441e+01
7.901833e-02 4.684286e+01
8.866003e-02 4.627827e+01
9.947819e-02 4.571446e+01
1.116164e-01 4.458753e+01
1.252356e-01 4.332727e+01
1.405167e-01 4.250328e+01
1.576623e-01 4.088413e+01
1.769000e-01 3.922834e+01
1.984851e-01 3.766654e+01
2.227039e-01 3.568931e+01
2.498779e-01 3.363518e+01
2.803676e-01 3.213521e+01
3.145777e-01 2.990113e+01
3.529619e-01 2.792023e+01
3.960298e-01 2.576052e+01
4.443527e-01 2.392888e+01
4.985720e-01 2.205637e+01
5.594070e-01 2.031155e+01
6.276649e-01 1.849479e+01
7.042516e-01 1.692825e+01
7.901833e-01 1.531946e+01
8.866003e-01 1.379986e+01
9.947819e-01 1.248702e+01
1.116164e+00 1.114362e+01
1.252356e+00 1.006596e+01
1.405167e+00 8.932805e+00
1.576623e+00 7.965831e+00
1.769000e+00 7.075852e+00
1.984851e+00 6.296388e+00
2.227039e+00 5.553386e+00
2.498779e+00 4.867992e+00
2.803676e+00 4.335908e+00
3.145777e+00 3.804334e+00
3.529619e+00 3.332818e+00
3.960298e+00 2.921210e+00
4.443527e+00 2.542948e+00
4.985720e+00 2.221796e+00
5.594070e+00 1.928160e+00
6.276649e+00 1.669652e+00
7.042516e+00 1.442223e+00
7.901833e+00 1.250809e+00
8.866003e+00 1.072368e+00
9.947819e+00 9.197433e-01
1.116164e+01 7.844739e-01
1.252356e+01 6.624037e-01
1.405167e+01 5.596881e-01
1.576623e+01 4.690068e-01
1.769000e+01 3.920723e-01
1.984851e+01 3.286774e-01
2.227039e+01 2.736114e-01
2.498779e+01 2.266317e-01
2.803676e+01 1.884269e-01
3.145777e+01 1.566047e-01
3.529619e+01 1.276086e-01
3.960298e+01 1.054761e-01
4.443527e+01 8.630441e-02
4.985720e+01 6.978697e-02
5.594070e+01 5.577619e-02
6.276649e+01 4.503855e-02
7.042516e+01 3.595080e-02
7.901833e+01 2.893979e-02
8.866003e+01 2.318515e-02
9.947819e+01 1.830934e-02
1.116164e+02 1.438859e-02
1.252356e+02 1.145204e-02
1.405167e+02 9.014293e-03
1.576623e+02 7.205875e-03
1.769000e+02 5.575235e-03
1.984851e+02 4.403854e-03
2.227039e+02 3.368299e-03
2.498779e+02 2.614634e-03
2.803676e+02 1.972979e-03
3.145777e+02 1.508951e-03
3.529619e+02 1.154981e-03
3.960298e+02 8.529191e-04
4.443527e+02 6.263400e-04
4.985720e+02 4.406956e-04
5.594070e+02 3.271276e-04
6.276649e+02 2.211541e-04
7.042516e+02 1.505089e-04
7.901833e+02 8.942748e-05
8.866003e+02 5.943405e-05
9.947819e+02 3.272487e-05
1.116164e+03 1.726631e-05
1.252356e+03 6.931809e-06
1.405167e+03 2.347633e-06
1.576623e+03 5.506132e-07
1.769000e+03 4.907345e-08
