# E  dN/dE  [GeV  ph/GeV]
3.080608e-06 0.000000e+00
3.456499e-06 0.000000e+00
3.878256e-06 0.000000e+00
4.351474e-06 3.989956e+01
4.882434e-06 0.000000e+00
5.478182e-06 0.000000e+00
6.146621e-06 0.000000e+00
6.896622e-06 2.517492e+01
7.738137e-06 0.000000e+00
8.682333e-06 1.999715e+01
9.741737e-06 8.911238e+00
1.093041e-05 7.942150e+00
1.226412e-05 0.000000e+00
1.376057e-05 1.892602e+01
1.543961e-05 1.124522e+01
1.732353e-05 2.505579e+01
1.943732e-05 2.233099e+01
2.180903e-05 0.000000e+00
2.447014e-05 1.773814e+01
2.745595e-05 2.845644e+01
3.080608e-05 2.817981e+01
3.456499e-05 5.023056e+01
3.878256e-05 6.267525e+01
4.351474e-05 6.982422e+01
4.882434e-05 9.779142e+01
5.478182e-05 9.191070e+01
6.146621e-05 8.897717e+01
6.896622e-05 1.309096e+02
7.738137e-05 1.245263e+02
8.682333e-05 1.239823e+02
9.741737e-05 1.220840e+02
1.093041e-04 1.223091e+02
1.226412e-04 1.309513e+02
1.376057e-04 1.255426e+02
1.543961e-04 1.231352e+02
1.732353e-04 1.037310e+02
1.943732e-04 1.071888e+02
2.180903e-04 9.513404e+01
2.447014e-04 9.614072e+01
2.745595e-04 9.106061e+01
3.080608e-04 7.862167e+01
3.456499e-04 7.459239e+01
3.878256e-04 6.871894e+01
4.351474e-04 6.423828e+01
4.882434e-04 6.009727e+01
5.478182e-04 5.609722e+01
6.146621e-04 5.126780e+01
6.896622e-04 4.468548e+01
7.738137e-04 4.386467e+01
8.682333e-04 3.849451e+01
9.741737e-04 3.475383e+01
1.093041e-03 3.256281e+01
1.226412e-03 3.263165e+01
1.376057e-03 2.952459e+01
1.543961e-03 2.850664e+01
1.732353e-03 2.771170e+01
1.943732e-03 2.630591e+01
2.180903e-03 2.651016e+01
2.447014e-03 2.508173e+01
2.745595e-03 2.412474e+01
3.080608e-03 2.369922e+01
3.456499e-03 2.270422e+01
3.878256e-03 2.198111e+01
4.351474e-03 2.146596e+01
4.882434e-03 2.204752e+01
5.478182e-03 2.429295e+01
6.146621e-03 2.379786e+01
6.896622e-03 2.487282e+01
7.738137e-03 2.582518e+01
8.682333e-03 2.760606e+01
9.741737e-03 2.919322e+01
1.093041e-02 3.034695e+01
1.226412e-02 3.113102e+01
1.376057e-02 3.318993e+01
1.543961e-02 3.523128e+01
1.732353e-02 3.577967e+01
1.943732e-02 3.824406e+01
2.180903e-02 3.970553e+01
2.447014e-02 4.114894e+01
2.745595e-02 4.266569e+01
3.080608e-02 4.369280e+01
3.456499e-02 4.531299e+01
3.878256e-02 4.655204e+01
4.351474e-02 4.701165e+01
4.882434e-02 4.728837e+01
5.478182e-02 4.810574e+01
6.146621e-02 4.859284e+01
6.896622e-02 4.828801e+01
7.738137e-02 4.807724e+01
8.682333e-02 4.771119e+01
9.741737e-02 4.664944e+01
1.093041e-01 4.645046e+01
1.226412e-01 4.492125e+01
1.376057e-01 4.378535e+01
1.543961e-01 4.214316e+01
1.732353e-01 4.059639e+01
1.943732e-01 3.903592e+01
2.180903e-01 3.712656e+01
2.447014e-01 3.547202e+01
2.745595e-01 3.345719e+01
3.080608e-01 3.155716e+01
3.456499e-01 2.930476e+01
3.878256e-01 2.721136e+01
4.351474e-01 2.524844e+01
4.882434e-01 2.330778e+01
5.478182e-01 2.149141e+01
6.146621e-01 1.973175e+01
6.896622e-01 1.793323e+01
7.738137e-01 1.630015e+01
8.682333e-01 1.470760e+01
9.741737e-01 1.331152e+01
1.093041e+00 1.195023e+01
1.226412e+00 1.069610e+01
1.376057e+00 9.588932e+00
1.543961e+00 8.537204e+00
1.732353e+00 7.633847e+00
1.943732e+00 6.748516e+00
2.180903e+00 5.994639e+00
2.447014e+00 5.294090e+00
2.745595e+00 4.658098e+00
3.080608e+00 4.104164e+00
3.456499e+00 3.614642e+00
3.878256e+00 3.169062e+00
4.351474e+00 2.783453e+00
4.882434e+00 2.419573e+00
5.478182e+00 2.116830e+00
6.146621e+00 1.837040e+00
6.896622e+00 1.590073e+00
7.738137e+00 1.375836e+00
8.682333e+00 1.193670e+00
9.741737e+00 1.032483e+00
1.093041e+01 8.839374e-01
1.226412e+01 7.510021e-01
1.376057e+01 6.396617e-01
1.543961e+01 5.413844e-01
1.732353e+01 4.562609e-01
1.943732e+01 3.828247e-01
2.180903e+01 3.199688e-01
2.447014e+01 2.653590e-01
2.745595e+01 2.227001e-01
3.080608e+01 1.842621e-01
3.456499e+01 1.516888e-01
3.878256e+01 1.260377e-01
4.351474e+01 1.028630e-01
4.882434e+01 8.550526e-02
5.478182e+01 6.844970e-02
6.146621e+01 5.573361e-02
6.896622e+01 4.518394e-02
7.738137e+01 3.594995e-02
8.682333e+01 2.917284e-02
9.741737e+01 2.330645e-02
1.093041e+02 1.844723e-02
1.226412e+02 1.476777e-02
1.376057e+02 1.167609e-02
1.543961e+02 9.198592e-03
1.732353e+02 7.169463e-03
1.943732e+02 5.718968e-03
2.180903e+02 4.453786e-03
2.447014e+02 3.501863e-03
2.745595e+02 2.663523e-03
3.080608e+02 2.142511e-03
3.456499e+02 1.618429e-03
3.878256e+02 1.229330e-03
4.351474e+02 9.294601e-04
4.882434e+02 7.010756e-04
5.478182e+02 5.208801e-04
6.146621e+02 3.704558e-04
6.896622e+02 2.599310e-04
7.738137e+02 1.831995e-04
8.682333e+02 1.237823e-04
9.741737e+02 7.476529e-05
1.093041e+03 4.463488e-05
1.226412e+03 2.732281e-05
1.376057e+03 1.255426e-05
1.543961e+03 4.891672e-06
1.732353e+03 2.455467e-06
1.943732e+03 3.572959e-07
2.180903e+03 3.980504e-08
