# E  dN/dE  [GeV  ph/GeV]
1.762835e-06 0.000000e+00
1.977934e-06 4.388971e+01
2.219278e-06 0.000000e+00
2.490071e-06 0.000000e+00
2.793906e-06 3.107154e+01
3.134814e-06 2.769254e+01
3.517319e-06 0.000000e+00
3.946497e-06 0.000000e+00
4.428042e-06 0.000000e+00
4.968345e-06 0.000000e+00
5.574575e-06 0.000000e+00
6.254776e-06 2.775829e+01
7.017974e-06 1.236980e+01
7.874296e-06 0.000000e+00
8.835106e-06 0.000000e+00
9.913152e-06 1.751430e+01
1.112274e-05 2.341445e+01
1.247992e-05 0.000000e+00
1.400270e-05 6.199587e+00
1.571129e-05 2.762694e+01
1.762835e-05 4.432056e+01
1.977934e-05 1.316691e+01
2.219278e-05 2.738172e+01
2.490071e-05 6.623939e+01
2.793906e-05 4.660731e+01
3.134814e-05 8.584686e+01
3.517319e-05 8.638350e+01
3.946497e-05 1.121845e+02
4.428042e-05 1.313523e+02
4.968345e-05 1.415298e+02
5.574575e-05 1.744138e+02
6.254776e-05 1.415673e+02
7.017974e-05 1.509116e+02
7.874296e-05 1.620616e+02
8.835106e-05 1.837403e+02
9.913152e-05 1.269787e+02
1.112274e-04 1.670231e+02
1.247992e-04 1.425990e+02
1.400270e-04 1.512699e+02
1.571129e-04 1.480804e+02
1.762835e-04 1.231127e+02
1.977934e-04 1.307913e+02
2.219278e-04 1.079622e+02
2.490071e-04 8.297355e+01
2.793906e-04 1.022254e+02
3.134814e-04 8.252376e+01
3.517319e-04 7.280895e+01
3.946497e-04 7.324989e+01
4.428042e-04 6.940104e+01
4.968345e-04 6.185374e+01
5.574575e-04 5.902037e+01
6.254776e-04 5.301834e+01
7.017974e-04 5.083988e+01
7.874296e-04 4.553159e+01
8.835106e-04 4.303649e+01
9.913152e-04 4.028289e+01
1.112274e-03 3.535582e+01
1.247992e-03 3.165003e+01
1.400270e-03 3.372575e+01
1.571129e-03 3.000285e+01
1.762835e-03 2.728177e+01
1.977934e-03 2.721162e+01
2.219278e-03 2.495648e+01
2.490071e-03 2.555446e+01
2.793906e-03 2.355223e+01
3.134814e-03 2.232018e+01
3.517319e-03 2.223758e+01
3.946497e-03 2.228292e+01
4.428042e-03 2.152609e+01
4.968345e-03 2.226036e+01
5.574575e-03 2.208203e+01
6.254776e-03 2.260913e+01
7.017974e-03 2.352736e+01
7.874296e-03 2.425411e+01
8.835106e-03 2.500636e+01
9.913152e-03 2.634150e+01
1.112274e-02 2.704369e+01
1.247992e-02 2.954930e+01
1.400270e-02 2.977042e+01
1.571129e-02 3.237325e+01
1.762835e-02 3.354082e+01
1.977934e-02 3.477821e+01
2.219278e-02 3.631208e+01
2.490071e-02 3.756122e+01
2.793906e-02 3.884874e+01
3.134814e-02 4.086865e+01
3.517319e-02 4.153319e+01
3.946497e-02 4.256192e+01
4.428042e-02 4.269929e+01
4.968345e-02 4.358068e+01
5.574575e-02 4.438363e+01
6.254776e-02 4.476857e+01
7.017974e-02 4.430616e+01
7.874296e-02 4.382829e+01
8.835106e-02 4.386873e+01
9.913152e-02 4.313772e+01
1.112274e-01 4.230757e+01
1.247992e-01 4.134677e+01
1.400270e-01 4.017890e+01
1.571129e-01 3.846222e+01
1.762835e-01 3.700865e+01
1.977934e-01 3.552521e+01
2.219278e-01 3.358681e+01
2.490071e-01 3.201141e+01
2.793906e-01 3.002940e+01
3.134814e-01 2.814586e+01
3.517319e-01 2.622949e+01
3.946497e-01 2.438143e+01
4.428042e-01 2.264180e+01
4.968345e-01 2.080505e+01
5.574575e-01 1.896298e+01
6.254776e-01 1.730910e+01
7.017974e-01 1.580811e+01
7.874296e-01 1.424962e+01
8.835106e-01 1.291979e+01
9.913152e-01 1.158387e+01
1.112274e+00 1.039172e+01
1.247992e+00 9.260521e+00
1.400270e+00 8.295853e+00
1.571129e+00 7.365949e+00
1.762835e+00 6.541469e+00
1.977934e+00 5.783391e+00
2.219278e+00 5.093157e+00
2.490071e+00 4.467882e+00
2.793906e+00 3.970476e+00
3.134814e+00 3.490395e+00
3.517319e+00 3.028581e+00
3.946497e+00 2.643881e+00
4.428042e+00 2.303919e+00
4.968345e+00 2.014353e+00
5.574575e+00 1.731415e+00
6.254776e+00 1.484139e+00
7.017974e+00 1.281759e+00
7.874296e+00 1.092008e+00
8.835106e+00 9.311210e-01
9.913152e+00 7.837473e-01
1.112274e+01 6.652748e-01
1.247992e+01 5.586335e-01
1.400270e+01 4.643242e-01
1.571129e+01 3.863461e-01
1.762835e+01 3.246284e-01
1.977934e+01 2.700885e-01
2.219278e+01 2.220658e-01
2.490071e+01 1.811857e-01
2.793906e+01 1.490408e-01
3.134814e+01 1.216367e-01
3.517319e+01 9.899302e-02
3.946497e+01 7.997656e-02
4.428042e+01 6.464884e-02
4.968345e+01 5.264208e-02
5.574575e+01 4.187643e-02
6.254776e+01 3.333632e-02
7.017974e+01 2.607554e-02
7.874296e+01 2.091256e-02
8.835106e+01 1.647374e-02
9.913152e+01 1.282572e-02
1.112274e+02 1.020168e-02
1.247992e+02 7.935463e-03
1.400270e+02 6.238644e-03
1.571129e+02 4.721444e-03
1.762835e+02 3.723912e-03
1.977934e+02 2.841859e-03
2.219278e+02 2.208923e-03
2.490071e+02 1.636810e-03
2.793906e+02 1.227947e-03
3.134814e+02 9.454232e-04
3.517319e+02 6.357825e-04
3.946497e+02 4.597365e-04
4.428042e+02 3.009339e-04
4.968345e+02 2.136925e-04
5.574575e+02 1.300317e-04
6.254776e+02 7.453101e-05
7.017974e+02 4.267582e-05
7.874296e+02 2.149796e-05
8.835106e+02 8.941371e-06
9.913152e+02 3.678003e-06
1.112274e+03 5.463372e-07
1.247992e+03 0.000000e+00
