# E  dN/dE  [GeV  ph/GeV]
3.080435e-08 0.000000e+00
3.456304e-08 0.000000e+00
3.878037e-08 0.000000e+00
4.351229e-08 0.000000e+00
4.882160e-08 0.000000e+00
5.477873e-08 0.000000e+00
6.146275e-08 0.000000e+00
6.896234e-08 0.000000e+00
7.737702e-08 0.000000e+00
8.681844e-08 0.000000e+00
9.741189e-08 0.000000e+00
1.092979e-07 0.000000e+00
1.226343e-07 0.000000e+00
1.375980e-07 0.000000e+00
1.543874e-07 0.000000e+00
1.732256e-07 0.000000e+00
1.943623e-07 0.000000e+00
2.180781e-07 0.000000e+00
2.446876e-07 0.000000e+00
2.745440e-07 0.000000e+00
3.080435e-07 0.000000e+00
3.456304e-07 0.000000e+00
3.878037e-07 0.000000e+00
4.351229e-07 0.000000e+00
4.882160e-07 1.778126e+02
5.477873e-07 0.000000e+00
6.146275e-07 0.000000e+00
6.896234e-07 0.000000e+00
7.737702e-07 0.000000e+00
8.681844e-07 0.000000e+00
9.741189e-07 0.000000e+00
1.092979e-06 0.000000e+00
1.226343e-06 0.000000e+00
1.375980e-06 0.000000e+00
1.543874e-06 0.000000e+00
1.732256e-06 5.011440e+01
1.943623e-06 0.000000e+00
2.180781e-06 1.194218e+02
2.446876e-06 1.064348e+02
2.745440e-06 1.897203e+02
3.080435e-06 3.381768e+02
3.456304e-06 1.758169e+02
3.878037e-06 5.148614e+02
4.351229e-06 5.187234e+02
4.882160e-06 8.535004e+02
5.477873e-06 7.923782e+02
6.146275e-06 9.604426e+02
6.896234e-06 1.057406e+03
7.737702e-06 1.178018e+03
8.681844e-06 1.079907e+03
9.741189e-06 9.268209e+02
1.092979e-05 1.032538e+03
1.226343e-05 7.574366e+02
1.375980e-05 1.053608e+03
1.543874e-05 8.265704e+02
1.732256e-05 8.519447e+02
1.943623e-05 8.262933e+02
2.180781e-05 6.528394e+02
2.446876e-05 6.457046e+02
2.745440e-05 5.723228e+02
3.080435e-05 5.185377e+02
3.456304e-05 4.571239e+02
3.878037e-05 4.320359e+02
4.351229e-05 3.930327e+02
4.882160e-05 3.129502e+02
5.477873e-05 3.121970e+02
6.146275e-05 2.612969e+02
6.896234e-05 2.341399e+02
7.737702e-05 2.176528e+02
8.681844e-05 1.999827e+02
9.741189e-05 1.550643e+02
1.092979e-04 1.437610e+02
1.226343e-04 1.274192e+02
1.375980e-04 1.091462e+02
1.543874e-04 1.225798e+02
1.732256e-04 1.067437e+02
1.943623e-04 8.396926e+01
2.180781e-04 7.006081e+01
2.446876e-04 6.244176e+01
2.745440e-04 6.102669e+01
3.080435e-04 5.382647e+01
3.456304e-04 4.947989e+01
3.878037e-04 4.141277e+01
4.351229e-04 3.810622e+01
4.882160e-04 3.360658e+01
5.477873e-04 2.535610e+01
6.146275e-04 2.669465e+01
6.896234e-04 2.668691e+01
7.737702e-04 1.896047e+01
8.681844e-04 1.759848e+01
9.741189e-04 1.737789e+01
1.092979e-03 1.485266e+01
1.226343e-03 1.309587e+01
1.375980e-03 1.343823e+01
1.543874e-03 1.186438e+01
1.732256e-03 9.371392e+00
1.943623e-03 8.575584e+00
2.180781e-03 7.881841e+00
2.446876e-03 6.598959e+00
2.745440e-03 7.051270e+00
3.080435e-03 6.707172e+00
3.456304e-03 6.279174e+00
3.878037e-03 6.335034e+00
4.351229e-03 6.563846e+00
4.882160e-03 6.596847e+00
5.477873e-03 6.545044e+00
6.146275e-03 7.231568e+00
6.896234e-03 8.887246e+00
7.737702e-03 9.166099e+00
8.681844e-03 1.046910e+01
9.741189e-03 1.310026e+01
1.092979e-02 1.413782e+01
1.226343e-02 1.672024e+01
1.375980e-02 1.997438e+01
1.543874e-02 2.278973e+01
1.732256e-02 2.562349e+01
1.943623e-02 2.779919e+01
2.180781e-02 3.049238e+01
2.446876e-02 3.344892e+01
2.745440e-02 3.612906e+01
3.080435e-02 3.764189e+01
3.456304e-02 3.895097e+01
3.878037e-02 4.041214e+01
4.351229e-02 4.224005e+01
4.882160e-02 4.350185e+01
5.477873e-02 4.390251e+01
6.146275e-02 4.389929e+01
6.896234e-02 4.384333e+01
7.737702e-02 4.391874e+01
8.681844e-02 4.263932e+01
9.741189e-02 4.098598e+01
1.092979e-01 3.952713e+01
1.226343e-01 3.783573e+01
1.375980e-01 3.534381e+01
1.543874e-01 3.264447e+01
1.732256e-01 2.965469e+01
1.943623e-01 2.682639e+01
2.180781e-01 2.428841e+01
2.446876e-01 2.150019e+01
2.745440e-01 1.904159e+01
3.080435e-01 1.689334e+01
3.456304e-01 1.487185e+01
3.878037e-01 1.294720e+01
4.351229e-01 1.127166e+01
4.882160e-01 9.771335e+00
5.477873e-01 8.353885e+00
6.146275e-01 7.026626e+00
6.896234e-01 5.883835e+00
7.737702e-01 4.880583e+00
8.681844e-01 3.968557e+00
9.741189e-01 3.258667e+00
1.092979e+00 2.602630e+00
1.226343e+00 2.089959e+00
1.375980e+00 1.661735e+00
1.543874e+00 1.298165e+00
1.732256e+00 1.009605e+00
1.943623e+00 7.685421e-01
2.180781e+00 5.880729e-01
2.446876e+00 4.411369e-01
2.745440e+00 3.356152e-01
3.080435e+00 2.415991e-01
3.456304e+00 1.807397e-01
3.878037e+00 1.325208e-01
