# E  dN/dE  [GeV  ph/GeV]
1.903443e+00 4.044593e+00
2.135699e+00 3.467440e+00
2.396293e+00 2.977149e+00
2.688685e+00 2.506511e+00
3.016755e+00 2.117156e+00
3.384854e+00 1.784099e+00
3.797869e+00 1.509804e+00
4.261279e+00 1.260601e+00
4.781234e+00 1.050051e+00
5.364633e+00 8.744314e-01
6.019217e+00 7.222687e-01
6.753672e+00 5.921657e-01
7.577745e+00 4.883480e-01
8.502370e+00 3.952371e-01
9.539816e+00 3.216162e-01
1.070385e+01 2.590983e-01
1.200992e+01 2.062515e-01
1.347535e+01 1.649526e-01
1.511959e+01 1.298008e-01
1.696446e+01 1.047905e-01
1.903443e+01 8.119926e-02
2.135699e+01 6.407275e-02
2.396293e+01 5.003698e-02
2.688685e+01 3.907111e-02
3.016755e+01 3.039350e-02
3.384854e+01 2.349254e-02
3.797869e+01 1.758908e-02
4.261279e+01 1.364315e-02
4.781234e+01 1.010959e-02
5.364633e+01 7.626617e-03
6.019217e+01 5.747286e-03
6.753672e+01 4.141523e-03
7.577745e+01 2.928164e-03
8.502370e+01 2.089008e-03
9.539816e+01 1.444147e-03
1.070385e+02 9.010493e-04
1.200992e+02 5.674194e-04
1.347535e+02 3.440137e-04
1.511959e+02 1.716745e-04
1.696446e+02 8.187560e-05
1.903443e+02 3.831014e-05
2.135699e+02 1.341370e-05
2.396293e+02 1.811359e-06
2.688685e+02 0.000000e+00
