# E  dN/dE  [GeV  ph/GeV]
3.303133e-08 0.000000e+00
3.706176e-08 0.000000e+00
4.158398e-08 0.000000e+00
4.665799e-08 0.000000e+00
5.235112e-08 0.000000e+00
5.873893e-08 0.000000e+00
6.590616e-08 0.000000e+00
7.394793e-08 0.000000e+00
8.297094e-08 0.000000e+00
9.309493e-08 0.000000e+00
1.044542e-07 0.000000e+00
1.171996e-07 0.000000e+00
1.315001e-07 0.000000e+00
1.475455e-07 0.000000e+00
1.655488e-07 0.000000e+00
1.857488e-07 0.000000e+00
2.084136e-07 0.000000e+00
2.338439e-07 0.000000e+00
2.623771e-07 0.000000e+00
2.943920e-07 0.000000e+00
3.303133e-07 0.000000e+00
3.706176e-07 0.000000e+00
4.158398e-07 0.000000e+00
4.665799e-07 0.000000e+00
5.235112e-07 0.000000e+00
5.873893e-07 0.000000e+00
6.590616e-07 1.317203e+02
7.394793e-07 0.000000e+00
8.297094e-07 0.000000e+00
9.309493e-07 0.000000e+00
1.044542e-06 0.000000e+00
1.171996e-06 7.407179e+01
1.315001e-06 0.000000e+00
1.475455e-06 0.000000e+00
1.655488e-06 0.000000e+00
1.857488e-06 4.673614e+01
2.084136e-06 4.165363e+01
2.338439e-06 1.113715e+02
2.623771e-06 1.323466e+02
2.943920e-06 1.179540e+02
3.303133e-06 3.679433e+02
3.706176e-06 3.279298e+02
4.158398e-06 2.922677e+02
4.665799e-06 5.209678e+02
5.235112e-06 7.462173e+02
5.873893e-06 9.754314e+02
6.590616e-06 1.027419e+03
7.394793e-06 8.452503e+02
8.297094e-06 9.207368e+02
9.309493e-06 1.072385e+03
1.044542e-05 1.072118e+03
1.171996e-05 8.740471e+02
1.315001e-05 1.062866e+03
1.475455e-05 9.649319e+02
1.655488e-05 8.075577e+02
1.857488e-05 7.384310e+02
2.084136e-05 7.164424e+02
2.338439e-05 6.645166e+02
2.623771e-05 6.385724e+02
2.943920e-05 5.366909e+02
3.303133e-05 5.098642e+02
3.706176e-05 4.427052e+02
4.158398e-05 3.799480e+02
4.665799e-05 3.646774e+02
5.235112e-05 2.901956e+02
5.873893e-05 2.719385e+02
6.590616e-05 2.594891e+02
7.394793e-05 2.570970e+02
8.297094e-05 2.176287e+02
9.309493e-05 1.790416e+02
1.044542e-04 1.545844e+02
1.171996e-04 1.577729e+02
1.315001e-04 1.274119e+02
1.475455e-04 1.159095e+02
1.655488e-04 1.085483e+02
1.857488e-04 1.000153e+02
2.084136e-04 8.330725e+01
2.338439e-04 7.239148e+01
2.623771e-04 5.492384e+01
2.943920e-04 5.927190e+01
3.303133e-04 4.678136e+01
3.706176e-04 4.520746e+01
4.158398e-04 4.467521e+01
4.665799e-04 3.683986e+01
5.235112e-04 3.896913e+01
5.873893e-04 2.926294e+01
6.590616e-04 2.542202e+01
7.394793e-04 2.148344e+01
8.297094e-04 1.935640e+01
9.309493e-04 1.743791e+01
1.044542e-03 1.545844e+01
1.171996e-03 1.548100e+01
1.315001e-03 1.300526e+01
1.475455e-03 1.188514e+01
1.655488e-03 1.090727e+01
1.857488e-03 9.253755e+00
2.084136e-03 8.372379e+00
2.338439e-03 8.575606e+00
2.623771e-03 7.543757e+00
2.943920e-03 6.664403e+00
3.303133e-03 7.437710e+00
3.706176e-03 6.699137e+00
4.158398e-03 6.701281e+00
4.665799e-03 6.251613e+00
5.235112e-03 7.611417e+00
5.873893e-03 7.478308e+00
6.590616e-03 8.509133e+00
7.394793e-03 9.661680e+00
8.297094e-03 1.049431e+01
9.309493e-03 1.195476e+01
1.044542e-02 1.404557e+01
1.171996e-02 1.711058e+01
1.315001e-02 1.891374e+01
1.475455e-02 2.174039e+01
1.655488e-02 2.439978e+01
1.857488e-02 2.715837e+01
