# E  dN/dE  [GeV  ph/GeV]
1.135806e+01 5.703750e-01
1.274395e+01 4.760723e-01
1.429895e+01 3.975080e-01
1.604369e+01 3.325221e-01
1.800131e+01 2.743894e-01
2.019780e+01 2.250883e-01
2.266231e+01 1.850118e-01
2.542753e+01 1.504915e-01
2.853016e+01 1.233847e-01
3.201136e+01 9.953681e-02
3.591734e+01 8.047284e-02
4.029992e+01 6.440610e-02
4.521725e+01 5.157905e-02
5.073459e+01 4.108303e-02
5.692515e+01 3.248711e-02
6.387106e+01 2.618964e-02
7.166451e+01 2.097940e-02
8.040891e+01 1.633247e-02
9.022028e+01 1.267232e-02
1.012288e+02 9.891229e-03
1.135806e+02 7.723366e-03
1.274395e+02 5.846682e-03
1.429895e+02 4.581283e-03
1.604369e+02 3.548475e-03
1.800131e+02 2.722289e-03
2.019780e+02 2.050164e-03
2.266231e+02 1.463301e-03
2.542753e+02 1.076110e-03
2.853016e+02 7.798641e-04
3.201136e+02 5.545793e-04
3.591734e+02 3.929985e-04
4.029992e+02 2.513861e-04
4.521725e+02 1.626124e-04
5.073459e+02 9.137167e-05
5.692515e+02 5.276506e-05
6.387106e+02 2.609586e-05
7.166451e+02 1.247692e-05
8.040891e+02 4.102550e-06
9.022028e+02 6.735477e-07
1.012288e+03 8.575715e-08
