# E  dN/dE  [GeV  ph/GeV]
1.209423e-02 2.533792e+01
1.356995e-02 2.586426e+01
1.522573e-02 2.797202e+01
1.708355e-02 2.897500e+01
1.916806e-02 3.075148e+01
2.150692e-02 3.125399e+01
2.413116e-02 3.316141e+01
2.707561e-02 3.372646e+01
3.037933e-02 3.549954e+01
3.408617e-02 3.621816e+01
3.824531e-02 3.715964e+01
4.291195e-02 3.828329e+01
4.814800e-02 3.891059e+01
5.402294e-02 3.921064e+01
6.061474e-02 3.962973e+01
6.801085e-02 3.978243e+01
7.630943e-02 3.928193e+01
8.562059e-02 3.902309e+01
9.606788e-02 3.840116e+01
1.077899e-01 3.783313e+01
1.209423e-01 3.694958e+01
1.356995e-01 3.562717e+01
1.522573e-01 3.444675e+01
1.708355e-01 3.331160e+01
1.916806e-01 3.172520e+01
2.150692e-01 3.019524e+01
2.413116e-01 2.841492e+01
2.707561e-01 2.680835e+01
3.037933e-01 2.506885e+01
3.408617e-01 2.322587e+01
3.824531e-01 2.177485e+01
4.291195e-01 1.998301e+01
4.814800e-01 1.837313e+01
5.402294e-01 1.684365e+01
6.061474e-01 1.523291e+01
6.801085e-01 1.375453e+01
7.630943e-01 1.246465e+01
8.562059e-01 1.124590e+01
9.606788e-01 1.011211e+01
1.077899e+00 9.043758e+00
1.209423e+00 8.055162e+00
1.356995e+00 7.139060e+00
1.522573e+00 6.330080e+00
1.708355e+00 5.627411e+00
1.916806e+00 4.914666e+00
2.150692e+00 4.320906e+00
2.413116e+00 3.785898e+00
2.707561e+00 3.266936e+00
3.037933e+00 2.819475e+00
3.408617e+00 2.423466e+00
3.824531e+00 2.080086e+00
4.291195e+00 1.778097e+00
4.814800e+00 1.506859e+00
5.402294e+00 1.264748e+00
6.061474e+00 1.071210e+00
6.801085e+00 8.864408e-01
7.630943e+00 7.522496e-01
8.562059e+00 6.256591e-01
9.606788e+00 5.166571e-01
1.077899e+01 4.298187e-01
1.209423e+01 3.533671e-01
1.356995e+01 2.887035e-01
1.522573e+01 2.344723e-01
1.708355e+01 1.900805e-01
1.916806e+01 1.558905e-01
2.150692e+01 1.235629e-01
2.413116e+01 9.831145e-02
2.707561e+01 7.861064e-02
3.037933e+01 6.230637e-02
3.408617e+01 4.998111e-02
3.824531e+01 3.986756e-02
4.291195e+01 3.093574e-02
4.814800e+01 2.422334e-02
5.402294e+01 1.865643e-02
6.061474e+01 1.482731e-02
6.801085e+01 1.139084e-02
7.630943e+01 8.699361e-03
8.562059e+01 6.638021e-03
9.606788e+01 4.927558e-03
1.077899e+02 3.714373e-03
1.209423e+02 2.804398e-03
1.356995e+02 1.993397e-03
1.522573e+02 1.472722e-03
1.708355e+02 1.067634e-03
1.916806e+02 6.929273e-04
2.150692e+02 4.670137e-04
2.413116e+02 2.863580e-04
2.707561e+02 1.676864e-04
3.037933e+02 8.572698e-05
3.408617e+02 4.380510e-05
3.824531e+02 1.793178e-05
4.291195e+02 8.901208e-06
4.814800e+02 1.262102e-06
5.402294e+02 0.000000e+00
