# E  dN/dE  [GeV  ph/GeV]
7.117004e-08 0.000000e+00
7.985410e-08 0.000000e+00
8.959777e-08 0.000000e+00
1.005304e-07 0.000000e+00
1.127969e-07 7.696217e+02
1.265602e-07 0.000000e+00
1.420029e-07 0.000000e+00
1.593299e-07 0.000000e+00
1.787711e-07 0.000000e+00
2.005844e-07 0.000000e+00
2.250594e-07 0.000000e+00
2.525208e-07 0.000000e+00
2.833330e-07 0.000000e+00
3.179049e-07 0.000000e+00
3.566951e-07 0.000000e+00
4.002185e-07 2.169089e+02
4.490526e-07 0.000000e+00
5.038453e-07 0.000000e+00
5.653237e-07 0.000000e+00
6.343036e-07 0.000000e+00
7.117004e-07 0.000000e+00
7.985410e-07 1.087119e+02
8.959777e-07 9.688963e+01
1.005304e-06 0.000000e+00
1.127969e-06 0.000000e+00
1.265602e-06 0.000000e+00
1.420029e-06 6.113322e+01
1.593299e-06 0.000000e+00
1.787711e-06 0.000000e+00
2.005844e-06 4.327901e+01
2.250594e-06 7.714491e+01
2.525208e-06 0.000000e+00
2.833330e-06 6.127838e+01
3.179049e-06 2.730721e+01
3.566951e-06 7.301272e+01
4.002185e-06 1.518362e+02
4.490526e-06 1.353242e+02
5.038453e-06 1.378375e+02
5.653237e-06 1.689157e+02
6.343036e-06 3.010925e+02
7.117004e-06 4.879072e+02
7.985410e-06 4.783326e+02
8.959777e-06 6.588495e+02
1.005304e-05 7.167296e+02
1.127969e-05 8.004065e+02
1.265602e-05 6.927853e+02
1.420029e-05 7.763919e+02
1.593299e-05 7.845846e+02
1.787711e-05 8.595092e+02
2.005844e-05 8.179732e+02
2.250594e-05 5.785868e+02
2.525208e-05 7.150569e+02
2.833330e-05 5.423137e+02
3.179049e-05 5.188369e+02
3.566951e-05 4.964865e+02
4.002185e-05 5.162431e+02
4.490526e-05 4.504361e+02
5.038453e-05 4.514177e+02
5.653237e-05 3.393670e+02
6.343036e-05 3.202529e+02
7.117004e-05 3.134804e+02
7.985410e-05 3.043935e+02
8.959777e-05 2.422241e+02
1.005304e-04 2.556048e+02
1.127969e-04 2.201118e+02
1.265602e-04 1.769689e+02
1.420029e-04 1.650597e+02
1.593299e-04 1.629103e+02
1.787711e-04 1.325684e+02
2.005844e-04 1.354633e+02
2.250594e-04 1.103172e+02
2.525208e-04 1.010705e+02
2.833330e-04 8.885365e+01
3.179049e-04 6.881416e+01
3.566951e-04 6.571145e+01
4.002185e-04 6.355429e+01
4.490526e-04 5.509626e+01
5.038453e-04 5.134445e+01
5.653237e-04 4.514655e+01
6.343036e-04 4.434272e+01
7.117004e-04 3.476339e+01
7.985410e-04 2.706928e+01
8.959777e-04 2.829177e+01
1.005304e-03 2.417883e+01
1.127969e-03 2.362738e+01
1.265602e-03 1.934311e+01
1.420029e-03 1.821770e+01
1.593299e-03 1.738073e+01
1.787711e-03 1.461651e+01
2.005844e-03 1.371944e+01
2.250594e-03 1.238176e+01
2.525208e-03 1.203221e+01
2.833330e-03 1.139778e+01
3.179049e-03 1.013097e+01
3.566951e-03 9.637679e+00
4.002185e-03 9.565680e+00
4.490526e-03 1.092259e+01
5.038453e-03 1.133713e+01
5.653237e-03 1.125593e+01
6.343036e-03 1.235848e+01
7.117004e-03 1.310031e+01
7.985410e-03 1.526316e+01
8.959777e-03 1.604492e+01
1.005304e-02 1.792688e+01
1.127969e-02 1.940216e+01
1.265602e-02 2.087273e+01
1.420029e-02 2.194683e+01
1.593299e-02 2.359202e+01
1.787711e-02 2.507145e+01
2.005844e-02 2.646511e+01
2.250594e-02 2.798432e+01
2.525208e-02 2.967486e+01
2.833330e-02 3.045229e+01
3.179049e-02 3.164905e+01
3.566951e-02 3.263669e+01
4.002185e-02 3.341481e+01
4.490526e-02 3.420028e+01
5.038453e-02 3.474538e+01
5.653237e-02 3.503004e+01
6.343036e-02 3.543038e+01
7.117004e-02 3.537815e+01
7.985410e-02 3.509657e+01
8.959777e-02 3.497037e+01
1.005304e-01 3.420268e+01
1.127969e-01 3.329614e+01
1.265602e-01 3.239217e+01
1.420029e-01 3.106790e+01
1.593299e-01 2.972431e+01
1.787711e-01 2.858038e+01
2.005844e-01 2.672652e+01
2.250594e-01 2.492591e+01
2.525208e-01 2.326410e+01
2.833330e-01 2.128505e+01
3.179049e-01 1.948997e+01
3.566951e-01 1.758000e+01
