# E  dN/dE  [GeV  ph/GeV]
1.163838e+00 5.637006e+00
1.305848e+00 4.809793e+00
1.465186e+00 4.050269e+00
1.643965e+00 3.505409e+00
1.844559e+00 2.949924e+00
2.069630e+00 2.472080e+00
2.322163e+00 2.063391e+00
2.605509e+00 1.712857e+00
2.923430e+00 1.407182e+00
3.280142e+00 1.164698e+00
3.680380e+00 9.559069e-01
4.129454e+00 7.719628e-01
4.633324e+00 6.221922e-01
5.198674e+00 4.994071e-01
5.833009e+00 4.016842e-01
6.544743e+00 3.171211e-01
7.343323e+00 2.528909e-01
8.239344e+00 1.976265e-01
9.244696e+00 1.554385e-01
1.037272e+01 1.207168e-01
1.163838e+01 9.559482e-02
1.305848e+01 7.131159e-02
1.465186e+01 5.515500e-02
1.643965e+01 4.292586e-02
1.844559e+01 3.199359e-02
2.069630e+01 2.439111e-02
2.322163e+01 1.760397e-02
2.605509e+01 1.319402e-02
2.923430e+01 9.523154e-03
3.280142e+01 6.685212e-03
3.680380e+01 4.599562e-03
4.129454e+01 3.186993e-03
4.633324e+01 2.102203e-03
5.198674e+01 1.217333e-03
5.833009e+01 7.366939e-04
6.544743e+01 3.966003e-04
7.343323e+01 1.761441e-04
8.239344e+01 6.321689e-05
9.244696e+01 1.032939e-05
1.037272e+02 3.347664e-06
1.163838e+02 0.000000e+00
