# E  dN/dE  [GeV  ph/GeV]
1.533550e-08 0.000000e+00
1.720671e-08 0.000000e+00
1.930625e-08 0.000000e+00
2.166196e-08 0.000000e+00
2.430512e-08 0.000000e+00
2.727080e-08 0.000000e+00
3.059834e-08 0.000000e+00
3.433190e-08 0.000000e+00
3.852103e-08 0.000000e+00
4.322130e-08 0.000000e+00
4.849510e-08 0.000000e+00
5.441239e-08 0.000000e+00
6.105171e-08 0.000000e+00
6.850115e-08 0.000000e+00
7.685955e-08 0.000000e+00
8.623783e-08 0.000000e+00
9.676044e-08 0.000000e+00
1.085670e-07 0.000000e+00
1.218142e-07 0.000000e+00
1.366778e-07 0.000000e+00
1.533550e-07 0.000000e+00
1.720671e-07 0.000000e+00
1.930625e-07 0.000000e+00
2.166196e-07 0.000000e+00
2.430512e-07 0.000000e+00
2.727080e-07 0.000000e+00
3.059834e-07 0.000000e+00
3.433190e-07 0.000000e+00
3.852103e-07 0.000000e+00
4.322130e-07 0.000000e+00
4.849510e-07 0.000000e+00
5.441239e-07 0.000000e+00
6.105171e-07 0.000000e+00
6.850115e-07 0.000000e+00
7.685955e-07 0.000000e+00
8.623783e-07 0.000000e+00
9.676044e-07 0.000000e+00
1.085670e-06 0.000000e+00
1.218142e-06 0.000000e+00
1.366778e-06 0.000000e+00
1.533550e-06 0.000000e+00
1.720671e-06 5.046290e+01
1.930625e-06 8.995021e+01
2.166196e-06 1.603364e+02
2.430512e-06 1.071750e+02
2.727080e-06 3.820792e+02
3.059834e-06 4.256606e+02
3.433190e-06 5.311186e+02
3.852103e-06 9.016380e+02
4.322130e-06 1.044661e+03
4.849510e-06 8.236260e+02
5.441239e-06 1.037255e+03
6.105171e-06 9.813440e+02
6.850115e-06 1.140814e+03
7.685955e-06 1.028048e+03
8.623783e-06 8.457685e+02
9.676044e-06 7.268708e+02
1.085670e-05 7.198047e+02
1.218142e-05 5.987582e+02
1.366778e-05 5.908199e+02
1.533550e-05 6.171613e+02
1.720671e-05 5.752770e+02
1.930625e-05 3.957809e+02
2.166196e-05 3.447233e+02
2.430512e-05 4.036925e+02
2.727080e-05 2.961114e+02
3.059834e-05 2.724228e+02
3.433190e-05 2.301514e+02
3.852103e-05 2.118849e+02
4.322130e-05 2.008964e+02
4.849510e-05 1.611442e+02
5.441239e-05 1.643650e+02
6.105171e-05 1.109345e+02
6.850115e-05 1.242219e+02
7.685955e-05 1.039346e+02
8.623783e-05 9.162492e+01
9.676044e-05 8.076342e+01
1.085670e-04 7.597939e+01
1.218142e-04 6.842951e+01
1.366778e-04 5.971728e+01
1.533550e-04 5.492169e+01
1.720671e-04 6.106011e+01
1.930625e-04 4.632436e+01
2.166196e-04 3.567485e+01
2.430512e-04 3.143800e+01
2.727080e-04 3.215834e+01
3.059834e-04 2.866115e+01
3.433190e-04 2.402679e+01
3.852103e-04 2.231554e+01
4.322130e-04 1.908516e+01
4.849510e-04 1.593537e+01
5.441239e-04 1.643650e+01
6.105171e-04 1.493350e+01
6.850115e-04 1.178841e+01
7.685955e-04 1.141021e+01
8.623783e-04 8.961118e+00
9.676044e-04 7.717394e+00
1.085670e-03 6.958113e+00
1.218142e-03 6.130144e+00
1.366778e-03 5.844670e+00
1.533550e-03 5.209068e+00
1.720671e-03 4.844438e+00
1.930625e-03 4.227660e+00
2.166196e-03 4.369167e+00
2.430512e-03 3.715400e+00
2.727080e-03 3.725273e+00
3.059834e-03 3.263398e+00
3.433190e-03 3.414334e+00
3.852103e-03 3.764338e+00
4.322130e-03 3.214343e+00
4.849510e-03 3.563078e+00
5.441239e-03 3.797949e+00
6.105171e-03 4.209824e+00
6.850115e-03 4.994229e+00
7.685955e-03 5.987535e+00
8.623783e-03 7.219238e+00
9.676044e-03 8.201974e+00
1.085670e-02 9.493425e+00
1.218142e-02 1.144769e+01
1.366778e-02 1.329027e+01
1.533550e-02 1.542337e+01
1.720671e-02 1.879743e+01
1.930625e-02 2.279788e+01
2.166196e-02 2.803482e+01
2.430512e-02 3.359579e+01
2.727080e-02 4.001643e+01
3.059834e-02 4.653605e+01
3.433190e-02 5.153873e+01
3.852103e-02 5.532451e+01
4.322130e-02 5.834233e+01
4.849510e-02 6.118108e+01
5.441239e-02 6.105443e+01
6.105171e-02 6.066128e+01
6.850115e-02 5.914231e+01
7.685955e-02 5.575299e+01
8.623783e-02 5.161302e+01
9.676044e-02 4.690470e+01
1.085670e-01 4.228373e+01
1.218142e-01 3.807960e+01
1.366778e-01 3.499179e+01
1.533550e-01 3.182910e+01
1.720671e-01 2.883147e+01
1.930625e-01 2.600686e+01
2.166196e-01 2.323676e+01
2.430512e-01 2.032752e+01
2.727080e-01 1.796951e+01
3.059834e-01 1.553718e+01
3.433190e-01 1.332931e+01
3.852103e-01 1.130203e+01
4.322130e-01 9.381863e+00
4.849510e-01 7.842531e+00
5.441239e-01 6.378799e+00
6.105171e-01 5.112660e+00
6.850115e-01 4.082592e+00
7.685955e-01 3.174749e+00
8.623783e-01 2.450815e+00
9.676044e-01 1.860251e+00
1.085670e+00 1.371308e+00
1.218142e+00 1.020669e+00
1.366778e+00 7.356661e-01
1.533550e+00 5.206237e-01
1.720671e+00 3.667643e-01
1.930625e+00 2.551888e-01
2.166196e+00 1.669503e-01
2.430512e+00 1.140342e-01
2.727080e+00 6.899714e-02
3.059834e+00 4.265119e-02
3.433190e+00 2.554427e-02
3.852103e+00 1.329916e-02
4.322130e+00 6.509044e-03
4.849510e+00 2.506688e-03
5.441239e+00 8.617196e-04
6.105171e+00 2.844475e-04
6.850115e+00 2.535141e-05
7.685955e+00 0.000000e+00
8.623783e+00 0.000000e+00
9.676044e+00 0.000000e+00
1.085670e+01 0.000000e+00
