# E  dN/dE  [GeV  ph/GeV]
4.072388e-06 0.000000e+00
4.569294e-06 0.000000e+00
5.126832e-06 0.000000e+00
5.752401e-06 3.018251e+01
6.454300e-06 0.000000e+00
7.241843e-06 0.000000e+00
8.125482e-06 0.000000e+00
9.116941e-06 9.521938e+00
1.022938e-05 0.000000e+00
1.147755e-05 0.000000e+00
1.287802e-05 6.741016e+00
1.444938e-05 1.201587e+01
1.621247e-05 0.000000e+00
1.819069e-05 0.000000e+00
2.041029e-05 1.701317e+01
2.290072e-05 1.516301e+01
2.569503e-05 3.378511e+00
2.883030e-05 2.107771e+01
3.234813e-05 2.952011e+01
3.629519e-05 2.391803e+01
4.072388e-05 4.050223e+01
4.569294e-05 3.419778e+01
5.126832e-05 5.418453e+01
5.752401e-05 7.696540e+01
6.454300e-05 9.415067e+01
7.241843e-05 1.006942e+02
8.125482e-05 1.068379e+02
9.116941e-05 1.180720e+02
1.022938e-04 1.103237e+02
1.147755e-04 8.319899e+01
1.287802e-04 1.078563e+02
1.444938e-04 1.075421e+02
1.621247e-04 1.086980e+02
1.819069e-04 9.258211e+01
2.041029e-04 9.399779e+01
2.290072e-04 9.249435e+01
2.569503e-04 8.682774e+01
2.883030e-04 7.437420e+01
3.234813e-04 7.433702e+01
3.629519e-04 6.936228e+01
4.072388e-04 6.565625e+01
4.569294e-04 5.756626e+01
5.126832e-04 5.266059e+01
5.752401e-04 5.100844e+01
6.454300e-04 4.680633e+01
7.241843e-04 4.507266e+01
8.125482e-04 4.455141e+01
9.116941e-04 3.656424e+01
1.022938e-03 3.555817e+01
1.147755e-03 3.380904e+01
1.287802e-03 3.316580e+01
1.444938e-03 2.739619e+01
1.621247e-03 2.800445e+01
1.819069e-03 2.701107e+01
2.041029e-03 2.543470e+01
2.290072e-03 2.536013e+01
2.569503e-03 2.476449e+01
2.883030e-03 2.369737e+01
3.234813e-03 2.337456e+01
3.629519e-03 2.310481e+01
4.072388e-03 2.364051e+01
4.569294e-03 2.334948e+01
5.126832e-03 2.417985e+01
5.752401e-03 2.580605e+01
6.454300e-03 2.535343e+01
7.241843e-03 2.697167e+01
8.125482e-03 2.814110e+01
9.116941e-03 2.987984e+01
1.022938e-02 3.099247e+01
1.147755e-02 3.194841e+01
1.287802e-02 3.348937e+01
1.444938e-02 3.519449e+01
1.621247e-02 3.674312e+01
1.819069e-02 3.965282e+01
2.041029e-02 4.065723e+01
2.290072e-02 4.173997e+01
2.569503e-02 4.356928e+01
2.883030e-02 4.509726e+01
3.234813e-02 4.692088e+01
3.629519e-02 4.798195e+01
4.072388e-02 4.873484e+01
4.569294e-02 4.940249e+01
5.126832e-02 4.943153e+01
5.752401e-02 5.029312e+01
6.454300e-02 5.050511e+01
7.241843e-02 5.024163e+01
8.125482e-02 4.993924e+01
9.116941e-02 4.974451e+01
1.022938e-01 4.866717e+01
1.147755e-01 4.820171e+01
1.287802e-01 4.661817e+01
1.444938e-01 4.514544e+01
1.621247e-01 4.336995e+01
1.819069e-01 4.169392e+01
2.041029e-01 4.013450e+01
2.290072e-01 3.819827e+01
2.569503e-01 3.621088e+01
2.883030e-01 3.402304e+01
3.234813e-01 3.210017e+01
3.629519e-01 3.001784e+01
4.072388e-01 2.799408e+01
4.569294e-01 2.589665e+01
5.126832e-01 2.382545e+01
5.752401e-01 2.184097e+01
6.454300e-01 2.004374e+01
7.241843e-01 1.828847e+01
8.125482e-01 1.647302e+01
9.116941e-01 1.506675e+01
1.022938e+00 1.351329e+01
1.147755e+00 1.218835e+01
1.287802e+00 1.093009e+01
1.444938e+00 9.757190e+00
1.621247e+00 8.720468e+00
1.819069e+00 7.753847e+00
2.041029e+00 6.894844e+00
2.290072e+00 6.120965e+00
2.569503e+00 5.406868e+00
2.883030e+00 4.774914e+00
3.234813e+00 4.188824e+00
3.629519e+00 3.695383e+00
4.072388e+00 3.233741e+00
4.569294e+00 2.843108e+00
5.126832e+00 2.477164e+00
5.752401e+00 2.165565e+00
6.454300e+00 1.887385e+00
7.241843e+00 1.641412e+00
8.125482e+00 1.423647e+00
9.116941e+00 1.232862e+00
1.022938e+01 1.059718e+00
1.147755e+01 9.143266e-01
1.287802e+01 7.826454e-01
1.444938e+01 6.732734e-01
1.621247e+01 5.719066e-01
1.819069e+01 4.872969e-01
2.041029e+01 4.100558e-01
2.290072e+01 3.451859e-01
2.569503e+01 2.885215e-01
2.883030e+01 2.422491e-01
3.234813e+01 2.019364e-01
3.629519e+01 1.668306e-01
4.072388e+01 1.394364e-01
4.569294e+01 1.148741e-01
5.126832e+01 9.525980e-02
5.752401e+01 7.750416e-02
6.454300e+01 6.323024e-02
7.241843e+01 5.156864e-02
8.125482e+01 4.175332e-02
9.116941e+01 3.376098e-02
1.022938e+02 2.710398e-02
1.147755e+02 2.191840e-02
1.287802e+02 1.741946e-02
1.444938e+02 1.392039e-02
1.621247e+02 1.107059e-02
1.819069e+02 8.854477e-03
2.041029e+02 6.949456e-03
2.290072e+02 5.441624e-03
2.569503e+02 4.295101e-03
2.883030e+02 3.344430e-03
3.234813e+02 2.574691e-03
3.629519e+02 2.033511e-03
4.072388e+02 1.587048e-03
4.569294e+02 1.231500e-03
5.126832e+02 9.441655e-04
5.752401e+02 7.141182e-04
6.454300e+02 5.141971e-04
7.241843e+02 3.954647e-04
8.125482e+02 2.712614e-04
9.116941e+02 1.969137e-04
1.022938e+03 1.360376e-04
1.147755e+03 9.083817e-05
1.287802e+03 5.608525e-05
1.444938e+03 3.250294e-05
1.621247e+03 2.136477e-05
1.819069e+03 9.783161e-06
2.041029e+03 5.614347e-06
2.290072e+03 1.364671e-06
