# E  dN/dE  [GeV  ph/GeV]
1.571200e-04 6.741341e+01
1.762915e-04 5.712740e+01
1.978024e-04 5.486514e+01
2.219379e-04 4.811623e+01
2.490184e-04 3.974581e+01
2.794033e-04 3.169470e+01
3.134956e-04 3.711003e+01
3.517479e-04 2.863152e+01
3.946676e-04 2.947754e+01
4.428243e-04 2.156647e+01
4.968570e-04 1.904640e+01
5.574828e-04 1.448336e+01
6.255060e-04 1.623949e+01
7.018292e-04 1.731867e+01
7.874654e-04 1.389175e+01
8.835507e-04 1.031753e+01
9.913601e-04 1.068431e+01
1.112324e-03 9.912659e+00
1.248048e-03 8.973795e+00
1.400333e-03 8.927892e+00
1.571200e-03 6.409800e+00
1.762915e-03 5.318758e+00
1.978024e-03 5.135377e+00
2.219379e-03 4.576909e+00
2.490184e-03 4.497552e+00
2.794033e-03 4.692058e+00
3.134956e-03 4.043331e+00
3.517479e-03 3.825764e+00
3.946676e-03 4.069661e+00
4.428243e-03 4.215265e+00
4.968570e-03 4.368441e+00
5.574828e-03 4.687626e+00
6.255060e-03 5.260484e+00
7.018292e-03 6.073904e+00
7.874654e-03 6.350515e+00
8.835507e-03 7.526884e+00
9.913601e-03 8.985326e+00
1.112324e-02 1.034975e+01
1.248048e-02 1.227810e+01
1.400333e-02 1.402423e+01
1.571200e-02 1.696939e+01
1.762915e-02 2.132920e+01
1.978024e-02 2.613336e+01
2.219379e-02 3.130293e+01
2.490184e-02 3.564571e+01
2.794033e-02 4.103221e+01
3.134956e-02 4.500283e+01
3.517479e-02 4.998669e+01
3.946676e-02 5.222144e+01
4.428243e-02 5.414949e+01
4.968570e-02 5.657306e+01
5.574828e-02 5.714543e+01
6.255060e-02 5.705612e+01
7.018292e-02 5.549025e+01
7.874654e-02 5.340386e+01
8.835507e-02 5.026504e+01
9.913601e-02 4.600644e+01
1.112324e-01 4.251672e+01
1.248048e-01 3.774003e+01
1.400333e-01 3.427257e+01
1.571200e-01 3.088473e+01
1.762915e-01 2.818597e+01
1.978024e-01 2.536964e+01
2.219379e-01 2.275350e+01
2.490184e-01 1.998482e+01
2.794033e-01 1.756042e+01
3.134956e-01 1.525388e+01
3.517479e-01 1.320209e+01
3.946676e-01 1.114185e+01
4.428243e-01 9.413178e+00
4.968570e-01 7.946893e+00
5.574828e-01 6.433416e+00
6.255060e-01 5.197469e+00
7.018292e-01 4.208436e+00
7.874654e-01 3.350117e+00
8.835507e-01 2.587735e+00
9.913601e-01 1.988419e+00
1.112324e+00 1.515388e+00
1.248048e+00 1.124716e+00
1.400333e+00 8.591236e-01
1.571200e+00 6.138488e-01
1.762915e+00 4.388468e-01
1.978024e+00 3.151892e-01
2.219379e+00 2.191440e-01
2.490184e+00 1.530911e-01
2.794033e+00 1.054936e-01
3.134956e+00 6.735193e-02
3.517479e+00 4.247832e-02
3.946676e+00 2.459395e-02
4.428243e+00 1.433190e-02
4.968570e+00 7.845720e-03
5.574828e+00 3.722068e-03
6.255060e+00 1.499030e-03
7.018292e+00 4.453372e-04
7.874654e+00 1.653780e-04
8.835507e+00 9.826219e-06
9.913601e+00 0.000000e+00
1.112324e+01 0.000000e+00
1.248048e+01 0.000000e+00
