# E  dN/dE  [GeV  ph/GeV]
1.201582e-01 9.178863e+01
1.348197e-01 8.935583e+01
1.512702e-01 8.649060e+01
1.697280e-01 8.296367e+01
1.904379e-01 8.043730e+01
2.136749e-01 7.662729e+01
2.397471e-01 7.279099e+01
2.690007e-01 6.901420e+01
3.018238e-01 6.502456e+01
3.386518e-01 6.080476e+01
3.799736e-01 5.685164e+01
4.263374e-01 5.296469e+01
4.783584e-01 4.864412e+01
5.367270e-01 4.489196e+01
6.022176e-01 4.139775e+01
6.756992e-01 3.770184e+01
7.581470e-01 3.437448e+01
8.506549e-01 3.118338e+01
9.544505e-01 2.805908e+01
1.070911e+00 2.541964e+01
1.201582e+00 2.277795e+01
1.348197e+00 2.044498e+01
1.512702e+00 1.824669e+01
1.697280e+00 1.624437e+01
1.904379e+00 1.438058e+01
2.136749e+00 1.276897e+01
2.397471e+00 1.130377e+01
2.690007e+00 1.001005e+01
3.018238e+00 8.782229e+00
3.386518e+00 7.728632e+00
3.799736e+00 6.811591e+00
4.263374e+00 5.968600e+00
4.783584e+00 5.203030e+00
5.367270e+00 4.532510e+00
6.022176e+00 3.948500e+00
6.756992e+00 3.428914e+00
7.581470e+00 2.994168e+00
8.506549e+00 2.568422e+00
9.544505e+00 2.222630e+00
1.070911e+01 1.910364e+00
1.201582e+01 1.633350e+00
1.348197e+01 1.398752e+00
1.512702e+01 1.186612e+00
1.697280e+01 1.004335e+00
1.904379e+01 8.475647e-01
2.136749e+01 7.075335e-01
2.397471e+01 5.901296e-01
2.690007e+01 4.900255e-01
3.018238e+01 4.044042e-01
3.386518e+01 3.311897e-01
3.799736e+01 2.731696e-01
4.263374e+01 2.217771e-01
4.783584e+01 1.802518e-01
5.367270e+01 1.448394e-01
6.022176e+01 1.166652e-01
6.756992e+01 9.210424e-02
7.581470e+01 7.217881e-02
8.506549e+01 5.639490e-02
9.544505e+01 4.357963e-02
1.070911e+02 3.346592e-02
1.201582e+02 2.519766e-02
1.348197e+02 1.899838e-02
1.512702e+02 1.407441e-02
1.697280e+02 1.015782e-02
1.904379e+02 7.370623e-03
2.136749e+02 5.211707e-03
2.397471e+02 3.615144e-03
2.690007e+02 2.510734e-03
3.018238e+02 1.652960e-03
3.386518e+02 1.103043e-03
3.799736e+02 7.278918e-04
4.263374e+02 4.652724e-04
4.783584e+02 2.958071e-04
5.367270e+02 1.674023e-04
6.022176e+02 9.456380e-05
6.756992e+02 6.205377e-05
7.581470e+02 3.171764e-05
8.506549e+02 1.887960e-05
9.544505e+02 1.109637e-05
1.070911e+03 5.188013e-06
1.201582e+03 3.540113e-06
1.348197e+03 2.318054e-06
1.512702e+03 6.886560e-07
1.697280e+03 5.626182e-07
1.904379e+03 4.102642e-07
2.136749e+03 0.000000e+00
2.397471e+03 3.620938e-08
2.690007e+03 0.000000e+00
