# E  dN/dE  [GeV  ph/GeV]
5.200734e-06 0.000000e+00
5.835319e-06 1.487681e+01
6.547336e-06 0.000000e+00
7.346231e-06 0.000000e+00
8.242607e-06 0.000000e+00
9.248357e-06 0.000000e+00
1.037683e-05 0.000000e+00
1.164299e-05 0.000000e+00
1.306365e-05 6.645228e+00
1.465766e-05 5.922566e+00
1.644616e-05 0.000000e+00
1.845290e-05 0.000000e+00
2.070449e-05 0.000000e+00
2.323082e-05 0.000000e+00
2.606541e-05 3.330503e+00
2.924587e-05 2.968314e+00
3.281441e-05 2.645513e+00
3.681837e-05 0.000000e+00
4.131090e-05 0.000000e+00
4.635159e-05 0.000000e+00
5.200734e-05 0.000000e+00
5.835319e-05 0.000000e+00
6.547336e-05 0.000000e+00
7.346231e-05 1.181707e+00
8.242607e-05 2.106395e+00
9.248357e-05 1.877327e+00
1.037683e-04 1.673169e+00
1.164299e-04 0.000000e+00
1.306365e-04 1.329046e+00
1.465766e-04 5.922566e-01
1.644616e-04 5.278492e-01
1.845290e-04 4.704461e-01
2.070449e-04 8.385711e-01
2.323082e-04 1.121066e+00
2.606541e-04 9.991510e-01
2.924587e-04 8.904943e-01
3.281441e-04 1.322756e+00
3.681837e-04 1.886253e+00
4.131090e-04 2.521687e+00
4.635159e-04 3.371183e+00
5.200734e-04 4.840697e+00
5.835319e-04 3.719203e+00
6.547336e-04 3.049564e+00
7.346231e-04 4.490487e+00
8.242607e-04 4.739389e+00
9.248357e-04 4.693317e+00
1.037683e-03 5.688775e+00
1.164299e-03 5.964855e+00
1.306365e-03 7.841369e+00
1.465766e-03 8.765397e+00
1.644616e-03 1.071534e+01
1.845290e-03 1.129071e+01
2.070449e-03 1.375257e+01
2.323082e-03 1.405069e+01
2.606541e-03 1.631947e+01
2.924587e-03 1.644446e+01
3.281441e-03 1.891542e+01
3.681837e-03 2.261145e+01
4.131090e-03 2.527991e+01
4.635159e-03 2.801828e+01
5.200734e-03 3.191521e+01
5.835319e-03 3.378524e+01
6.547336e-03 3.939241e+01
