# E  dN/dE  [GeV  ph/GeV]
9.150104e-06 0.000000e+00
1.026659e-05 0.000000e+00
1.151930e-05 0.000000e+00
1.292487e-05 0.000000e+00
1.450194e-05 0.000000e+00
1.627144e-05 5.335172e+00
1.825686e-05 4.754977e+00
2.048453e-05 0.000000e+00
2.298402e-05 7.554025e+00
2.578850e-05 3.366266e+00
2.893517e-05 3.000188e+00
3.246579e-05 0.000000e+00
3.642722e-05 0.000000e+00
4.087201e-05 0.000000e+00
4.585915e-05 1.892991e+00
5.145482e-05 3.374259e+00
5.773325e-05 0.000000e+00
6.477778e-05 0.000000e+00
7.268186e-05 0.000000e+00
8.155039e-05 1.064507e+00
9.150104e-05 1.897485e+00
1.026659e-04 8.455678e-01
1.151930e-04 1.507226e+00
1.292487e-04 6.716584e-01
1.450194e-04 5.986162e-01
1.627144e-04 1.067034e+00
1.825686e-04 9.509955e-01
2.048453e-04 1.271363e+00
2.298402e-04 1.888506e+00
2.578850e-04 1.683133e+00
2.893517e-04 1.200075e+00
3.246579e-04 8.021761e-01
3.642722e-04 4.289641e+00
4.087201e-04 2.336367e+00
4.585915e-04 3.785981e+00
5.145482e-04 5.061389e+00
5.773325e-04 3.608774e+00
6.477778e-04 4.020404e+00
7.268186e-04 5.016464e+00
8.155039e-04 5.003182e+00
9.150104e-04 5.787331e+00
1.026659e-03 6.510872e+00
1.151930e-03 7.837576e+00
1.292487e-03 9.067388e+00
1.450194e-03 8.859519e+00
1.627144e-03 1.259101e+01
1.825686e-03 1.393208e+01
2.048453e-03 1.479019e+01
2.298402e-03 1.669440e+01
2.578850e-03 1.770656e+01
2.893517e-03 2.109132e+01
3.246579e-03 2.443963e+01
3.642722e-03 2.616681e+01
4.087201e-03 2.829129e+01
4.585915e-03 3.314626e+01
5.145482e-03 3.505855e+01
5.773325e-03 3.714030e+01
6.477778e-03 4.225445e+01
7.268186e-03 4.733393e+01
8.155039e-03 4.954215e+01
9.150104e-03 5.392654e+01
1.026659e-02 6.017061e+01
1.151930e-02 6.276090e+01
1.292487e-02 6.730689e+01
1.450194e-02 7.181598e+01
1.627144e-02 7.725330e+01
1.825686e-02 8.081559e+01
2.048453e-02 8.462195e+01
2.298402e-02 8.845008e+01
2.578850e-02 9.315132e+01
2.893517e-02 9.743410e+01
3.246579e-02 9.985755e+01
3.642722e-02 1.024771e+02
4.087201e-02 1.048498e+02
4.585915e-02 1.068669e+02
5.145482e-02 1.082007e+02
5.773325e-02 1.093985e+02
6.477778e-02 1.098991e+02
7.268186e-02 1.098271e+02
8.155039e-02 1.093600e+02
9.150104e-02 1.090447e+02
1.026659e-01 1.069998e+02
1.151930e-01 1.053400e+02
1.292487e-01 1.025958e+02
1.450194e-01 1.000270e+02
1.627144e-01 9.657142e+01
1.825686e-01 9.302638e+01
2.048453e-01 8.958154e+01
2.298402e-01 8.512518e+01
2.578850e-01 8.103074e+01
2.893517e-01 7.675111e+01
3.246579e-01 7.223141e+01
3.642722e-01 6.776084e+01
4.087201e-01 6.346636e+01
4.585915e-01 5.889169e+01
5.145482e-01 5.480556e+01
5.773325e-01 5.037292e+01
6.477778e-01 4.640002e+01
7.268186e-01 4.242651e+01
8.155039e-01 3.874784e+01
9.150104e-01 3.534494e+01
1.026659e+00 3.199925e+01
1.151930e+00 2.893972e+01
1.292487e+00 2.610588e+01
1.450194e+00 2.343032e+01
1.627144e+00 2.100863e+01
1.825686e+00 1.884417e+01
2.048453e+00 1.674085e+01
2.298402e+00 1.493299e+01
2.578850e+00 1.324902e+01
2.893517e+00 1.174889e+01
3.246579e+00 1.040650e+01
3.642722e+00 9.152760e+00
4.087201e+00 8.075441e+00
4.585915e+00 7.090196e+00
5.145482e+00 6.234028e+00
5.773325e+00 5.470947e+00
6.477778e+00 4.768119e+00
7.268186e+00 4.151650e+00
8.155039e+00 3.621239e+00
9.150104e+00 3.161514e+00
1.026659e+01 2.728876e+00
1.151930e+01 2.370972e+00
1.292487e+01 2.055140e+00
1.450194e+01 1.775304e+00
1.627144e+01 1.527668e+00
1.825686e+01 1.320362e+00
2.048453e+01 1.131416e+00
2.298402e+01 9.694308e-01
2.578850e+01 8.292662e-01
2.893517e+01 7.084194e-01
3.246579e+01 5.996266e-01
3.642722e+01 5.053150e-01
4.087201e+01 4.267460e-01
4.585915e+01 3.567795e-01
5.145482e+01 2.953439e-01
5.773325e+01 2.468161e-01
6.477778e+01 2.024930e-01
7.268186e+01 1.669575e-01
8.155039e+01 1.357864e-01
9.150104e+01 1.117809e-01
1.026659e+02 9.041234e-02
1.151930e+02 7.319618e-02
1.292487e+02 5.837920e-02
1.450194e+02 4.690038e-02
1.627144e+02 3.692313e-02
1.825686e+02 2.895306e-02
2.048453e+02 2.242007e-02
2.298402e+02 1.743545e-02
2.578850e+02 1.315099e-02
2.893517e+02 9.906320e-03
3.246579e+02 7.396063e-03
3.642722e+02 5.411144e-03
4.087201e+02 3.956957e-03
4.585915e+02 2.796515e-03
5.145482e+02 1.981028e-03
5.773325e+02 1.382160e-03
6.477778e+02 9.327337e-04
7.268186e+02 6.280136e-04
8.155039e+02 4.187770e-04
9.150104e+02 2.700122e-04
1.026659e+03 1.667460e-04
1.151930e+03 1.128159e-04
1.292487e+03 6.333739e-05
1.450194e+03 3.908964e-05
1.627144e+03 2.624905e-05
1.825686e+03 1.307619e-05
2.048453e+03 7.924832e-06
2.298402e+03 4.419105e-06
2.578850e+03 2.659350e-06
2.893517e+03 1.530096e-06
3.246579e+03 7.754369e-07
3.642722e+03 4.051328e-07
4.087201e+03 2.336367e-07
4.585915e+03 1.892991e-07
5.145482e+03 6.748518e-08
5.773325e+03 1.503656e-08
6.477778e+03 0.000000e+00
