# E  dN/dE  [GeV  ph/GeV]
6.153801e-07 0.000000e+00
6.904679e-07 0.000000e+00
7.747177e-07 0.000000e+00
8.692475e-07 0.000000e+00
9.753118e-07 0.000000e+00
1.094318e-06 0.000000e+00
1.227845e-06 0.000000e+00
1.377665e-06 0.000000e+00
1.545765e-06 0.000000e+00
1.734377e-06 0.000000e+00
1.946003e-06 0.000000e+00
2.183451e-06 0.000000e+00
2.449872e-06 0.000000e+00
2.748802e-06 0.000000e+00
3.084207e-06 0.000000e+00
3.460537e-06 0.000000e+00
3.882786e-06 0.000000e+00
4.356558e-06 0.000000e+00
4.888138e-06 0.000000e+00
5.484581e-06 1.582818e+01
6.153801e-06 0.000000e+00
6.904679e-06 0.000000e+00
7.747177e-06 0.000000e+00
8.692475e-06 0.000000e+00
9.753118e-06 0.000000e+00
1.094318e-05 0.000000e+00
1.227845e-05 7.070189e+00
1.377665e-05 0.000000e+00
1.545765e-05 0.000000e+00
1.734377e-05 0.000000e+00
1.946003e-05 0.000000e+00
2.183451e-05 3.975859e+00
2.449872e-05 0.000000e+00
2.748802e-05 0.000000e+00
3.084207e-05 0.000000e+00
3.460537e-05 2.508598e+00
3.882786e-05 0.000000e+00
4.356558e-05 0.000000e+00
4.888138e-05 0.000000e+00
5.484581e-05 0.000000e+00
6.153801e-05 0.000000e+00
6.904679e-05 0.000000e+00
7.747177e-05 0.000000e+00
8.692475e-05 0.000000e+00
9.753118e-05 1.780168e+00
1.094318e-04 0.000000e+00
1.227845e-04 0.000000e+00
1.377665e-04 0.000000e+00
1.545765e-04 0.000000e+00
1.734377e-04 0.000000e+00
1.946003e-04 4.460988e-01
2.183451e-04 0.000000e+00
2.449872e-04 0.000000e+00
2.748802e-04 0.000000e+00
3.084207e-04 5.629386e-01
3.460537e-04 1.003439e+00
3.882786e-04 2.235790e-01
4.356558e-04 9.963250e-01
4.888138e-04 1.243166e+00
5.484581e-04 9.496909e-01
6.153801e-04 2.398170e+00
6.904679e-04 2.011643e+00
7.747177e-04 1.680824e+00
8.692475e-04 2.596596e+00
9.753118e-04 2.581244e+00
1.094318e-03 2.855838e+00
1.227845e-03 4.171411e+00
1.377665e-03 5.041050e+00
1.545765e-03 5.447569e+00
1.734377e-03 5.355682e+00
1.946003e-03 7.762118e+00
2.183451e-03 8.190270e+00
2.449872e-03 9.567419e+00
2.748802e-03 1.032711e+01
3.084207e-03 1.199059e+01
3.460537e-03 1.299454e+01
3.882786e-03 1.388426e+01
4.356558e-03 1.661870e+01
