# E  dN/dE  [GeV  ph/GeV]
6.487952e-02 6.493742e+01
7.279602e-02 6.569968e+01
8.167848e-02 6.549311e+01
9.164476e-02 6.396528e+01
1.028271e-01 6.335359e+01
1.153739e-01 6.231335e+01
1.294517e-01 6.010365e+01
1.452472e-01 5.804165e+01
1.629700e-01 5.610245e+01
1.828553e-01 5.343619e+01
2.051671e-01 5.072274e+01
2.302012e-01 4.828239e+01
2.582900e-01 4.542408e+01
2.898062e-01 4.231180e+01
3.251679e-01 3.943347e+01
3.648444e-01 3.615041e+01
4.093621e-01 3.286397e+01
4.593118e-01 2.998501e+01
5.153564e-01 2.701019e+01
5.782393e-01 2.419777e+01
6.487952e-01 2.137789e+01
7.279602e-01 1.869924e+01
8.167848e-01 1.620221e+01
9.164476e-01 1.393980e+01
1.028271e+00 1.190702e+01
1.153739e+00 1.015240e+01
1.294517e+00 8.540759e+00
1.452472e+00 7.172727e+00
1.629700e+00 6.028772e+00
1.828553e+00 5.036407e+00
2.051671e+00 4.140938e+00
2.302012e+00 3.385194e+00
2.582900e+00 2.745355e+00
2.898062e+00 2.186223e+00
3.251679e+00 1.766398e+00
3.648444e+00 1.391328e+00
4.093621e+00 1.083201e+00
4.593118e+00 8.406062e-01
5.153564e+00 6.331806e-01
5.782393e+00 4.807756e-01
6.487952e+00 3.549936e-01
7.279602e+00 2.584317e-01
8.167848e+00 1.873889e-01
9.164476e+00 1.312801e-01
1.028271e+01 9.213211e-02
1.153739e+01 6.262486e-02
1.294517e+01 4.313332e-02
1.452472e+01 2.813865e-02
1.629700e+01 1.808451e-02
1.828553e+01 1.070566e-02
2.051671e+01 6.647266e-03
2.302012e+01 3.944560e-03
2.582900e+01 2.177920e-03
2.898062e+01 1.258103e-03
3.251679e+01 6.140372e-04
3.648444e+01 3.045628e-04
4.093621e+01 1.760131e-04
4.593118e+01 8.694101e-05
5.153564e+01 3.200519e-05
5.782393e+01 1.050908e-05
6.487952e+01 1.605640e-05
7.279602e+01 1.192523e-06
8.167848e+01 1.062837e-06
9.164476e+01 9.472549e-07
1.028271e+02 0.000000e+00
