# E  dN/dE  [GeV  ph/GeV]
3.147511e-06 0.000000e+00
3.531565e-06 0.000000e+00
3.962481e-06 0.000000e+00
4.445977e-06 0.000000e+00
4.988468e-06 0.000000e+00
5.597153e-06 0.000000e+00
6.280109e-06 0.000000e+00
7.046399e-06 0.000000e+00
7.906189e-06 0.000000e+00
8.870890e-06 0.000000e+00
9.953303e-06 0.000000e+00
1.116779e-05 7.773333e+00
1.253047e-05 6.927990e+00
1.405941e-05 0.000000e+00
1.577492e-05 0.000000e+00
1.769975e-05 0.000000e+00
1.985945e-05 0.000000e+00
2.228267e-05 0.000000e+00
2.500157e-05 0.000000e+00
2.805222e-05 0.000000e+00
3.147511e-05 2.758083e+00
3.531565e-05 0.000000e+00
3.962481e-05 0.000000e+00
4.445977e-05 0.000000e+00
4.988468e-05 0.000000e+00
5.597153e-05 0.000000e+00
6.280109e-05 0.000000e+00
7.046399e-05 0.000000e+00
7.906189e-05 0.000000e+00
8.870890e-05 0.000000e+00
9.953303e-05 8.721823e-01
1.116779e-04 1.554667e+00
1.253047e-04 0.000000e+00
1.405941e-04 0.000000e+00
1.577492e-04 0.000000e+00
1.769975e-04 4.904642e-01
1.985945e-04 4.371266e-01
2.228267e-04 3.895895e-01
2.500157e-04 0.000000e+00
2.805222e-04 1.237848e+00
3.147511e-04 1.103233e+00
3.531565e-04 1.474886e+00
3.962481e-04 2.190823e+00
4.445977e-04 1.562058e+00
4.988468e-04 2.088279e+00
5.597153e-04 2.326476e+00
6.280109e-04 2.626400e+00
7.046399e-04 2.956777e+00
7.906189e-04 3.403839e+00
8.870890e-04 4.403721e+00
9.953303e-04 4.884221e+00
1.116779e-03 5.985466e+00
1.253047e-03 6.096632e+00
1.405941e-03 7.656477e+00
1.577492e-03 7.649307e+00
1.769975e-03 9.122633e+00
1.985945e-03 1.027248e+01
2.228267e-03 1.227207e+01
2.500157e-03 1.552082e+01
2.805222e-03 1.457566e+01
3.147511e-03 1.710011e+01
3.531565e-03 2.030427e+01
3.962481e-03 2.111953e+01
4.445977e-03 2.507104e+01
4.988468e-03 2.572064e+01
5.597153e-03 2.999603e+01
6.280109e-03 3.312029e+01
7.046399e-03 3.612195e+01
7.906189e-03 3.845240e+01
8.870890e-03 4.375341e+01
9.953303e-03 4.711529e+01
1.116779e-02 5.140505e+01
1.253047e-02 5.497360e+01
1.405941e-02 5.864614e+01
1.577492e-02 6.332415e+01
1.769975e-02 6.700231e+01
1.985945e-02 7.074458e+01
2.228267e-02 7.364411e+01
2.500157e-02 7.792357e+01
2.805222e-02 8.103571e+01
3.147511e-02 8.410773e+01
3.531565e-02 8.663236e+01
3.962481e-02 8.931985e+01
4.445977e-02 9.103872e+01
4.988468e-02 9.270915e+01
5.597153e-02 9.455108e+01
6.280109e-02 9.414262e+01
7.046399e-02 9.427929e+01
7.906189e-02 9.441260e+01
8.870890e-02 9.398617e+01
9.953303e-02 9.256645e+01
1.116779e-01 9.013724e+01
1.253047e-01 8.845450e+01
1.405941e-01 8.551852e+01
1.577492e-01 8.292069e+01
1.769975e-01 8.008250e+01
1.985945e-01 7.664884e+01
2.228267e-01 7.308427e+01
2.500157e-01 6.912635e+01
2.805222e-01 6.533763e+01
3.147511e-01 6.141754e+01
3.531565e-01 5.738832e+01
3.962481e-01 5.344250e+01
4.445977e-01 4.945516e+01
4.988468e-01 4.595589e+01
5.597153e-01 4.204019e+01
6.280109e-01 3.835664e+01
7.046399e-01 3.513796e+01
7.906189e-01 3.184851e+01
8.870890e-01 2.878174e+01
9.953303e-01 2.603612e+01
1.116779e+00 2.337146e+01
1.253047e+00 2.093223e+01
1.405941e+00 1.868613e+01
1.577492e+00 1.668605e+01
1.769975e+00 1.482860e+01
1.985945e+00 1.314951e+01
2.228267e+00 1.165426e+01
2.500157e+00 1.028583e+01
2.805222e+00 9.078252e+00
3.147511e+00 7.954752e+00
3.531565e+00 6.992903e+00
3.962481e+00 6.135378e+00
