# E  dN/dE  [GeV  ph/GeV]
1.070628e-01 1.033782e+02
1.201265e-01 1.016888e+02
1.347841e-01 9.935548e+01
1.512303e-01 9.649928e+01
1.696832e-01 9.258944e+01
1.903877e-01 8.941332e+01
2.136185e-01 8.568020e+01
2.396839e-01 8.170340e+01
2.689297e-01 7.737070e+01
3.017441e-01 7.300145e+01
3.385624e-01 6.865569e+01
3.798733e-01 6.424667e+01
4.262249e-01 5.984921e+01
4.782322e-01 5.559593e+01
5.365853e-01 5.137598e+01
6.020586e-01 4.733591e+01
6.755209e-01 4.342225e+01
7.579469e-01 3.966668e+01
8.504304e-01 3.610345e+01
9.541986e-01 3.266778e+01
1.070628e+00 2.964637e+01
1.201265e+00 2.672176e+01
1.347841e+00 2.410389e+01
1.512303e+00 2.163703e+01
1.696832e+00 1.927461e+01
1.903877e+00 1.727185e+01
2.136185e+00 1.535576e+01
2.396839e+00 1.365436e+01
2.689297e+00 1.208201e+01
3.017441e+00 1.067903e+01
3.385624e+00 9.412135e+00
3.798733e+00 8.299037e+00
4.262249e+00 7.290757e+00
4.782322e+00 6.427481e+00
5.365853e+00 5.607888e+00
6.020586e+00 4.910699e+00
6.755209e+00 4.296874e+00
7.579469e+00 3.716364e+00
8.504304e+00 3.244627e+00
9.541986e+00 2.823589e+00
1.070628e+01 2.435166e+00
1.201265e+01 2.112885e+00
1.347841e+01 1.823895e+00
1.512303e+01 1.574626e+00
1.696832e+01 1.349264e+00
1.903877e+01 1.158741e+00
2.136185e+01 9.933264e-01
2.396839e+01 8.459077e-01
2.689297e+01 7.189922e-01
3.017441e+01 6.069462e-01
3.385624e+01 5.101927e-01
3.798733e+01 4.297272e-01
4.262249e+01 3.579816e-01
4.782322e+01 2.968437e-01
5.365853e+01 2.454895e-01
6.020586e+01 2.019917e-01
6.755209e+01 1.653765e-01
7.579469e+01 1.352639e-01
8.504304e+01 1.090018e-01
9.541986e+01 8.838590e-02
1.070628e+02 7.156483e-02
1.201265e+02 5.676372e-02
1.347841e+02 4.522751e-02
1.512303e+02 3.544357e-02
1.696832e+02 2.741595e-02
1.903877e+02 2.085376e-02
2.136185e+02 1.594363e-02
2.396839e+02 1.219347e-02
2.689297e+02 9.126893e-03
3.017441e+02 6.671699e-03
3.385624e+02 4.848721e-03
3.798733e+02 3.508332e-03
4.262249e+02 2.423925e-03
4.782322e+02 1.690539e-03
5.365853e+02 1.126988e-03
6.020586e+02 7.833853e-04
6.755209e+02 5.078701e-04
7.579469e+02 3.239031e-04
8.504304e+02 2.183466e-04
9.541986e+02 1.278239e-04
1.070628e+03 8.173277e-05
1.201265e+03 4.986373e-05
1.347841e+03 2.679347e-05
1.512303e+03 1.670432e-05
1.696832e+03 9.464712e-06
1.903877e+03 4.240515e-06
2.136185e+03 3.413618e-06
2.396839e+03 1.267663e-06
2.689297e+03 1.000685e-06
3.017441e+03 3.740064e-07
3.385624e+03 3.076925e-07
3.798733e+03 1.828208e-07
4.262249e+03 2.036740e-08
4.782322e+03 0.000000e+00
5.365853e+03 0.000000e+00
