# E  dN/dE  [GeV  ph/GeV]
1.039348e-01 6.451596e+01
1.166167e-01 6.275472e+01
1.308461e-01 6.080065e+01
1.468117e-01 5.870505e+01
1.647255e-01 5.633459e+01
1.848250e-01 5.357783e+01
2.073771e-01 5.023074e+01
2.326809e-01 4.717985e+01
2.610723e-01 4.391184e+01
2.929279e-01 4.026885e+01
3.286706e-01 3.683972e+01
3.687744e-01 3.318277e+01
4.137717e-01 2.964887e+01
4.642595e-01 2.619851e+01
5.209077e-01 2.280982e+01
5.844681e-01 1.982205e+01
6.557840e-01 1.694059e+01
7.358017e-01 1.463678e+01
8.255831e-01 1.241676e+01
9.263195e-01 1.049010e+01
1.039348e+00 8.842317e+00
1.166167e+00 7.316533e+00
1.308461e+00 6.056778e+00
1.468117e+00 4.971480e+00
1.647255e+00 4.004912e+00
1.848250e+00 3.235101e+00
2.073771e+00 2.563634e+00
2.326809e+00 1.994875e+00
2.610723e+00 1.549562e+00
2.929279e+00 1.179823e+00
3.286706e+00 8.922756e-01
3.687744e+00 6.716544e-01
4.137717e+00 4.916546e-01
4.642595e+00 3.518553e-01
5.209077e+00 2.483299e-01
5.844681e+00 1.755028e-01
6.557840e+00 1.200795e-01
7.358017e+00 8.082908e-02
8.255831e+00 5.313283e-02
9.263195e+00 3.496543e-02
1.039348e+01 2.240961e-02
1.166167e+01 1.307188e-02
1.308461e+01 7.994673e-03
1.468117e+01 4.653593e-03
1.647255e+01 2.303006e-03
1.848250e+01 1.380896e-03
2.073771e+01 6.739684e-04
2.326809e+01 4.029373e-04
2.610723e+01 1.230312e-04
2.929279e+01 2.667204e-05
3.286706e+01 2.377148e-05
3.687744e+01 1.177020e-05
4.137717e+01 4.196079e-06
4.642595e+01 0.000000e+00
5.209077e+01 0.000000e+00
5.844681e+01 0.000000e+00
