# E  dN/dE  [GeV  ph/GeV]
1.016823e-06 0.000000e+00
1.140895e-06 0.000000e+00
1.280105e-06 0.000000e+00
1.436301e-06 0.000000e+00
1.611557e-06 0.000000e+00
1.808196e-06 0.000000e+00
2.028829e-06 0.000000e+00
2.276384e-06 0.000000e+00
2.554145e-06 0.000000e+00
2.865798e-06 0.000000e+00
3.215478e-06 0.000000e+00
3.607826e-06 0.000000e+00
4.048047e-06 0.000000e+00
4.541983e-06 0.000000e+00
5.096189e-06 0.000000e+00
5.718018e-06 0.000000e+00
6.415722e-06 0.000000e+00
7.198559e-06 0.000000e+00
8.076916e-06 0.000000e+00
9.062448e-06 0.000000e+00
1.016823e-05 0.000000e+00
1.140895e-05 0.000000e+00
1.280105e-05 0.000000e+00
1.436301e-05 0.000000e+00
1.611557e-05 0.000000e+00
1.808196e-05 0.000000e+00
2.028829e-05 0.000000e+00
2.276384e-05 0.000000e+00
2.554145e-05 0.000000e+00
2.865798e-05 0.000000e+00
3.215478e-05 0.000000e+00
3.607826e-05 0.000000e+00
4.048047e-05 0.000000e+00
4.541983e-05 0.000000e+00
5.096189e-05 0.000000e+00
5.718018e-05 0.000000e+00
6.415722e-05 0.000000e+00
7.198559e-05 0.000000e+00
8.076916e-05 0.000000e+00
9.062448e-05 0.000000e+00
1.016823e-04 0.000000e+00
1.140895e-04 0.000000e+00
1.280105e-04 0.000000e+00
1.436301e-04 0.000000e+00
1.611557e-04 0.000000e+00
1.808196e-04 4.800969e-01
2.028829e-04 0.000000e+00
2.276384e-04 3.813546e-01
2.554145e-04 1.359530e+00
2.865798e-04 9.087621e-01
3.215478e-04 2.699783e-01
3.607826e-04 2.406185e-01
4.048047e-04 1.501160e+00
4.541983e-04 1.529040e+00
5.096189e-04 1.873793e+00
5.718018e-04 2.125480e+00
6.415722e-04 2.300265e+00
7.198559e-04 1.688329e+00
8.076916e-04 2.687008e+00
9.062448e-04 3.735885e+00
1.016823e-03 4.780980e+00
1.140895e-03 4.717595e+00
1.280105e-03 6.578103e+00
1.436301e-03 5.983622e+00
1.611557e-03 6.841206e+00
1.808196e-03 7.105435e+00
2.028829e-03 7.958695e+00
2.276384e-03 9.495728e+00
2.554145e-03 1.121613e+01
2.865798e-03 1.175332e+01
3.215478e-03 1.479481e+01
3.607826e-03 1.576051e+01
4.048047e-03 1.685588e+01
4.541983e-03 2.010688e+01
5.096189e-03 2.192338e+01
5.718018e-03 2.360801e+01
6.415722e-03 2.688604e+01
7.198559e-03 3.093259e+01
8.076916e-03 3.197539e+01
9.062448e-03 3.641051e+01
1.016823e-02 3.920404e+01
1.140895e-02 4.274750e+01
1.280105e-02 4.642649e+01
1.436301e-02 4.855800e+01
1.611557e-02 5.346914e+01
1.808196e-02 5.600331e+01
2.028829e-02 5.995123e+01
2.276384e-02 6.268325e+01
2.554145e-02 6.581827e+01
2.865798e-02 6.900230e+01
3.215478e-02 7.144707e+01
3.607826e-02 7.368940e+01
4.048047e-02 7.567562e+01
4.541983e-02 7.723565e+01
5.096189e-02 7.962428e+01
5.718018e-02 7.941400e+01
6.415722e-02 8.030360e+01
7.198559e-02 8.037771e+01
8.076916e-02 8.022008e+01
9.062448e-02 7.868637e+01
1.016823e-01 7.776948e+01
1.140895e-01 7.663961e+01
1.280105e-01 7.428374e+01
1.436301e-01 7.192857e+01
1.611557e-01 6.938383e+01
1.808196e-01 6.670995e+01
2.028829e-01 6.337603e+01
2.276384e-01 6.051792e+01
2.554145e-01 5.695753e+01
2.865798e-01 5.361696e+01
3.215478e-01 5.017089e+01
3.607826e-01 4.658229e+01
4.048047e-01 4.316028e+01
4.541983e-01 3.970822e+01
5.096189e-01 3.661255e+01
5.718018e-01 3.336851e+01
6.415722e-01 3.017095e+01
7.198559e-01 2.742304e+01
8.076916e-01 2.473638e+01
9.062448e-01 2.236157e+01
1.016823e+00 1.999235e+01
1.140895e+00 1.783426e+01
1.280105e+00 1.584896e+01
1.436301e+00 1.411899e+01
1.611557e+00 1.250680e+01
1.808196e+00 1.104684e+01
2.028829e+00 9.748846e+00
2.276384e+00 8.520185e+00
2.554145e+00 7.430683e+00
2.865798e+00 6.511008e+00
3.215478e+00 5.644059e+00
3.607826e+00 4.872115e+00
4.048047e+00 4.195957e+00
4.541983e+00 3.577973e+00
5.096189e+00 3.034761e+00
5.718018e+00 2.575049e+00
6.415722e+00 2.156985e+00
7.198559e+00 1.804582e+00
8.076916e+00 1.495105e+00
9.062448e+00 1.245123e+00
1.016823e+01 1.024624e+00
1.140895e+01 8.436581e-01
1.280105e+01 6.899277e-01
1.436301e+01 5.594263e-01
1.611557e+01 4.510240e-01
1.808196e+01 3.588821e-01
2.028829e+01 2.873003e-01
2.276384e+01 2.244729e-01
2.554145e+01 1.739281e-01
2.865798e+01 1.337789e-01
3.215478e+01 1.020086e-01
3.607826e+01 7.644689e-02
4.048047e+01 5.721350e-02
4.541983e+01 4.163768e-02
5.096189e+01 3.035885e-02
5.718018e+01 2.147342e-02
6.415722e+01 1.515739e-02
7.198559e+01 1.044834e-02
8.076916e+01 7.022764e-03
9.062448e+01 4.700510e-03
1.016823e+02 3.082025e-03
1.140895e+02 1.915952e-03
1.280105e+02 1.195587e-03
1.436301e+02 7.156170e-04
1.611557e+02 4.551826e-04
1.808196e+02 2.688543e-04
2.028829e+02 1.326449e-04
2.276384e+02 7.055059e-05
2.554145e+02 3.500791e-05
2.865798e+02 1.696356e-05
3.215478e+02 9.719221e-06
3.607826e+02 4.571751e-06
4.048047e+02 3.002320e-06
4.541983e+02 1.146780e-06
5.096189e+02 1.022069e-06
5.718018e+02 6.072799e-07
6.415722e+02 1.353097e-07
7.198559e+02 0.000000e+00
