# E  dN/dE  [GeV  ph/GeV]
2.840401e-08 0.000000e+00
3.186982e-08 0.000000e+00
3.575853e-08 0.000000e+00
4.012173e-08 0.000000e+00
4.501732e-08 0.000000e+00
5.051026e-08 0.000000e+00
5.667344e-08 0.000000e+00
6.358865e-08 0.000000e+00
7.134764e-08 0.000000e+00
8.005337e-08 0.000000e+00
8.982136e-08 0.000000e+00
1.007812e-07 0.000000e+00
1.130784e-07 0.000000e+00
1.268760e-07 0.000000e+00
1.423573e-07 0.000000e+00
1.597275e-07 0.000000e+00
1.792172e-07 0.000000e+00
2.010850e-07 0.000000e+00
2.256210e-07 0.000000e+00
2.531510e-07 0.000000e+00
2.840401e-07 0.000000e+00
3.186982e-07 0.000000e+00
3.575853e-07 0.000000e+00
4.012173e-07 0.000000e+00
4.501732e-07 0.000000e+00
5.051026e-07 0.000000e+00
5.667344e-07 0.000000e+00
6.358865e-07 0.000000e+00
7.134764e-07 0.000000e+00
8.005337e-07 0.000000e+00
8.982136e-07 0.000000e+00
1.007812e-06 0.000000e+00
1.130784e-06 0.000000e+00
1.268760e-06 0.000000e+00
1.423573e-06 0.000000e+00
1.597275e-06 0.000000e+00
1.792172e-06 0.000000e+00
2.010850e-06 0.000000e+00
2.256210e-06 0.000000e+00
2.531510e-06 0.000000e+00
2.840401e-06 0.000000e+00
3.186982e-06 0.000000e+00
3.575853e-06 0.000000e+00
4.012173e-06 0.000000e+00
4.501732e-06 0.000000e+00
5.051026e-06 0.000000e+00
5.667344e-06 0.000000e+00
6.358865e-06 0.000000e+00
7.134764e-06 0.000000e+00
8.005337e-06 0.000000e+00
8.982136e-06 0.000000e+00
1.007812e-05 0.000000e+00
1.130784e-05 0.000000e+00
1.268760e-05 0.000000e+00
1.423573e-05 0.000000e+00
1.597275e-05 0.000000e+00
1.792172e-05 0.000000e+00
2.010850e-05 0.000000e+00
2.256210e-05 0.000000e+00
2.531510e-05 0.000000e+00
2.840401e-05 0.000000e+00
3.186982e-05 0.000000e+00
3.575853e-05 0.000000e+00
4.012173e-05 0.000000e+00
4.501732e-05 0.000000e+00
5.051026e-05 0.000000e+00
5.667344e-05 0.000000e+00
6.358865e-05 0.000000e+00
7.134764e-05 0.000000e+00
8.005337e-05 0.000000e+00
8.982136e-05 0.000000e+00
1.007812e-04 0.000000e+00
1.130784e-04 0.000000e+00
1.268760e-04 0.000000e+00
1.423573e-04 0.000000e+00
1.597275e-04 0.000000e+00
1.792172e-04 0.000000e+00
2.010850e-04 0.000000e+00
2.256210e-04 0.000000e+00
2.531510e-04 0.000000e+00
2.840401e-04 0.000000e+00
3.186982e-04 0.000000e+00
3.575853e-04 0.000000e+00
4.012173e-04 0.000000e+00
4.501732e-04 0.000000e+00
5.051026e-04 0.000000e+00
5.667344e-04 1.531775e-01
6.358865e-04 0.000000e+00
7.134764e-04 0.000000e+00
8.005337e-04 0.000000e+00
8.982136e-04 9.664845e-02
1.007812e-03 1.722760e-01
1.130784e-03 2.303118e-01
1.268760e-03 2.736874e-01
1.423573e-03 2.439242e-01
1.597275e-03 3.260965e-01
1.792172e-03 2.421948e-01
2.010850e-03 6.475691e-01
2.256210e-03 7.695288e-01
2.531510e-03 9.601806e-01
2.840401e-03 9.780135e-01
3.186982e-03 1.552636e+00
3.575853e-03 2.087821e+00
4.012173e-03 2.574790e+00
4.501732e-03 3.663941e+00
5.051026e-03 4.640434e+00
5.667344e-03 6.173052e+00
6.358865e-03 7.740659e+00
7.134764e-03 9.673018e+00
8.005337e-03 1.123452e+01
8.982136e-03 1.390771e+01
1.007812e-02 1.715869e+01
1.130784e-02 2.209458e+01
1.268760e-02 2.639031e+01
1.423573e-02 3.342371e+01
1.597275e-02 3.825655e+01
1.792172e-02 4.537762e+01
2.010850e-02 5.267327e+01
2.256210e-02 5.913829e+01
2.531510e-02 6.470245e+01
2.840401e-02 7.000132e+01
3.186982e-02 7.402262e+01
3.575853e-02 7.864774e+01
4.012173e-02 8.200382e+01
4.501732e-02 8.562630e+01
5.051026e-02 8.744641e+01
5.667344e-02 8.842016e+01
6.358865e-02 8.887150e+01
7.134764e-02 8.745382e+01
8.005337e-02 8.657631e+01
8.982136e-02 8.334672e+01
1.007812e-01 7.998604e+01
1.130784e-01 7.573265e+01
1.268760e-01 7.009204e+01
1.423573e-01 6.417767e+01
1.597275e-01 5.835714e+01
1.792172e-01 5.223804e+01
2.010850e-01 4.612203e+01
2.256210e-01 4.092316e+01
2.531510e-01 3.638776e+01
2.840401e-01 3.213569e+01
3.186982e-01 2.805913e+01
3.575853e-01 2.418231e+01
4.012173e-01 2.086467e+01
4.501732e-01 1.759637e+01
5.051026e-01 1.486589e+01
5.667344e-01 1.230735e+01
6.358865e-01 1.010340e+01
7.134764e-01 8.130811e+00
8.005337e-01 6.516674e+00
8.982136e-01 5.115506e+00
1.007812e+00 3.928238e+00
1.130784e+00 3.006260e+00
1.268760e+00 2.274616e+00
1.423573e+00 1.649720e+00
1.597275e+00 1.212264e+00
1.792172e+00 8.523321e-01
2.010850e+00 5.975336e-01
2.256210e+00 4.087737e-01
2.531510e+00 2.744745e-01
2.840401e+00 1.798934e-01
3.186982e+00 1.149496e-01
3.575853e+00 7.229688e-02
4.012173e+00 4.509128e-02
4.501732e+00 2.479910e-02
5.051026e+00 1.441972e-02
5.667344e+00 7.429107e-03
6.358865e+00 4.027327e-03
7.134764e+00 1.873767e-03
8.005337e+00 9.976603e-04
8.982136e+00 2.609508e-04
1.007812e+01 1.119794e-04
1.130784e+01 2.303118e-05
1.268760e+01 6.842186e-06
1.423573e+01 6.098105e-06
1.597275e+01 0.000000e+00
1.792172e+01 0.000000e+00
2.010850e+01 0.000000e+00
