# E  dN/dE  [GeV  ph/GeV]
6.552524e-07 0.000000e+00
7.352053e-07 0.000000e+00
8.249139e-07 0.000000e+00
9.255687e-07 0.000000e+00
1.038505e-06 0.000000e+00
1.165222e-06 0.000000e+00
1.307400e-06 0.000000e+00
1.466927e-06 0.000000e+00
1.645920e-06 5.274312e+01
1.846752e-06 0.000000e+00
2.072090e-06 0.000000e+00
2.324923e-06 0.000000e+00
2.608607e-06 0.000000e+00
2.926905e-06 0.000000e+00
3.284042e-06 2.643418e+01
3.684755e-06 0.000000e+00
4.134363e-06 0.000000e+00
4.638832e-06 1.871397e+01
5.204855e-06 0.000000e+00
5.839943e-06 0.000000e+00
6.552524e-06 0.000000e+00
7.352053e-06 0.000000e+00
8.249139e-06 0.000000e+00
9.255687e-06 0.000000e+00
1.038505e-05 0.000000e+00
1.165222e-05 7.450164e+00
1.307400e-05 0.000000e+00
1.466927e-05 0.000000e+00
1.645920e-05 0.000000e+00
1.846752e-05 0.000000e+00
2.072090e-05 0.000000e+00
2.324923e-05 0.000000e+00
2.608607e-05 0.000000e+00
2.926905e-05 0.000000e+00
3.284042e-05 0.000000e+00
3.684755e-05 0.000000e+00
4.134363e-05 0.000000e+00
4.638832e-05 0.000000e+00
5.204855e-05 0.000000e+00
5.839943e-05 1.486503e+00
6.552524e-05 0.000000e+00
7.352053e-05 0.000000e+00
8.249139e-05 1.052364e+00
9.255687e-05 0.000000e+00
1.038505e-04 0.000000e+00
1.165222e-04 0.000000e+00
1.307400e-04 6.639966e-01
1.466927e-04 0.000000e+00
1.645920e-04 5.274312e-01
1.846752e-04 0.000000e+00
2.072090e-04 8.379070e-01
2.324923e-04 0.000000e+00
2.608607e-04 0.000000e+00
2.926905e-04 2.965964e-01
3.284042e-04 1.057367e+00
3.684755e-04 7.067846e-01
4.134363e-04 8.398966e-01
4.638832e-04 9.356983e-01
5.204855e-04 1.501096e+00
5.839943e-04 1.189203e+00
6.552524e-04 1.722302e+00
7.352053e-04 1.771157e+00
8.249139e-04 2.841382e+00
9.255687e-04 2.907552e+00
1.038505e-03 3.092912e+00
1.165222e-03 3.501577e+00
1.307400e-03 4.780775e+00
1.466927e-03 4.320049e+00
1.645920e-03 5.327055e+00
1.846752e-03 7.145118e+00
2.072090e-03 7.750640e+00
2.324923e-03 9.297479e+00
2.608607e-03 1.011671e+01
2.926905e-03 1.186386e+01
3.284042e-03 1.210685e+01
3.684755e-03 1.479536e+01
4.134363e-03 1.667195e+01
4.638832e-03 1.966838e+01
5.204855e-03 1.976443e+01
5.839943e-03 2.225295e+01
6.552524e-03 2.503962e+01
7.352053e-03 2.856286e+01
8.249139e-03 3.140253e+01
9.255687e-03 3.295851e+01
1.038505e-02 3.596973e+01
1.165222e-02 3.906121e+01
1.307400e-02 4.234970e+01
1.466927e-02 4.688141e+01
1.645920e-02 5.092349e+01
1.846752e-02 5.328754e+01
2.072090e-02 5.647493e+01
2.324923e-02 5.896991e+01
2.608607e-02 6.166869e+01
2.926905e-02 6.455717e+01
3.284042e-02 6.716661e+01
3.684755e-02 6.882669e+01
4.134363e-02 7.160539e+01
4.638832e-02 7.271312e+01
5.204855e-02 7.430423e+01
5.839943e-02 7.473841e+01
6.552524e-02 7.581174e+01
7.352053e-02 7.590471e+01
8.249139e-02 7.525873e+01
9.255687e-02 7.421574e+01
1.038505e-01 7.347756e+01
1.165222e-01 7.146048e+01
1.307400e-01 6.956095e+01
1.466927e-01 6.707320e+01
1.645920e-01 6.464936e+01
1.846752e-01 6.182173e+01
2.072090e-01 5.877750e+01
2.324923e-01 5.598016e+01
2.608607e-01 5.288878e+01
2.926905e-01 4.932190e+01
3.284042e-01 4.613610e+01
3.684755e-01 4.261369e+01
4.134363e-01 3.949698e+01
4.638832e-01 3.640278e+01
5.204855e-01 3.319189e+01
5.839943e-01 3.035722e+01
6.552524e-01 2.757312e+01
7.352053e-01 2.492951e+01
8.249139e-01 2.244387e+01
9.255687e-01 2.009813e+01
1.038505e+00 1.793747e+01
1.165222e+00 1.598649e+01
1.307400e+00 1.418503e+01
1.466927e+00 1.255832e+01
1.645920e+00 1.105427e+01
1.846752e+00 9.704951e+00
2.072090e+00 8.425407e+00
2.324923e+00 7.320700e+00
2.608607e+00 6.363412e+00
2.926905e+00 5.442781e+00
3.284042e+00 4.652151e+00
3.684755e+00 3.933068e+00
4.134363e+00 3.320615e+00
4.638832e+00 2.778425e+00
5.204855e+00 2.322962e+00
5.839943e+00 1.925572e+00
6.552524e+00 1.607888e+00
7.352053e+00 1.316359e+00
8.249139e+00 1.079262e+00
9.255687e+00 8.848901e-01
1.038505e+01 7.118880e-01
1.165222e+01 5.680527e-01
1.307400e+01 4.524738e-01
1.466927e+01 3.563390e-01
1.645920e+01 2.767959e-01
1.846752e+01 2.129809e-01
2.072090e+01 1.616281e-01
2.324923e+01 1.235258e-01
2.608607e+01 9.090399e-02
2.926905e+01 6.712273e-02
3.284042e+01 4.804412e-02
3.684755e+01 3.488925e-02
4.134363e+01 2.470136e-02
4.638832e+01 1.721685e-02
5.204855e+01 1.132660e-02
5.839943e+01 7.646572e-03
6.552524e+01 4.895311e-03
