# E  dN/dE  [GeV  ph/GeV]
4.045904e-06 0.000000e+00
4.539579e-06 0.000000e+00
5.093491e-06 0.000000e+00
5.714991e-06 0.000000e+00
6.412326e-06 0.000000e+00
7.194748e-06 0.000000e+00
8.072640e-06 0.000000e+00
9.057651e-06 0.000000e+00
1.016285e-05 0.000000e+00
1.140291e-05 0.000000e+00
1.279427e-05 0.000000e+00
1.435541e-05 0.000000e+00
1.610703e-05 0.000000e+00
1.807239e-05 0.000000e+00
2.027755e-05 0.000000e+00
2.275179e-05 0.000000e+00
2.552793e-05 0.000000e+00
2.864281e-05 0.000000e+00
3.213776e-05 0.000000e+00
3.605916e-05 0.000000e+00
4.045904e-05 0.000000e+00
4.539579e-05 3.824625e+00
5.093491e-05 1.704350e+00
5.714991e-05 0.000000e+00
6.412326e-05 2.707627e+00
7.194748e-05 0.000000e+00
8.072640e-05 0.000000e+00
9.057651e-05 0.000000e+00
1.016285e-04 8.541987e-01
1.140291e-04 7.613054e-01
1.279427e-04 0.000000e+00
1.435541e-04 0.000000e+00
1.610703e-04 1.077926e+00
1.807239e-04 9.607025e-01
2.027755e-04 4.281135e-01
2.275179e-04 3.815565e-01
2.552793e-04 1.700313e+00
2.864281e-04 1.818487e+00
3.213776e-04 2.701213e-01
3.605916e-04 7.222377e-01
4.045904e-04 3.003910e+00
4.539579e-04 1.912313e+00
5.093491e-04 2.215656e+00
5.714991e-04 1.974705e+00
6.412326e-04 2.707627e+00
7.194748e-04 4.705692e+00
8.072640e-04 4.086415e+00
9.057651e-04 5.079662e+00
1.016285e-03 5.381452e+00
1.140291e-03 7.004010e+00
1.279427e-03 6.717290e+00
1.435541e-03 7.921915e+00
1.610703e-03 8.407822e+00
1.807239e-03 1.181664e+01
2.027755e-03 1.232967e+01
2.275179e-03 1.362157e+01
2.552793e-03 1.503077e+01
2.864281e-03 1.682100e+01
3.213776e-03 1.982691e+01
3.605916e-03 2.027081e+01
4.045904e-03 2.285117e+01
4.539579e-03 2.692536e+01
5.093491e-03 2.928074e+01
5.714991e-03 3.232440e+01
6.412326e-03 3.529392e+01
7.194748e-03 3.809197e+01
8.072640e-03 4.305791e+01
9.057651e-03 4.609074e+01
1.016285e-02 5.085045e+01
1.140291e-02 5.463889e+01
1.279427e-02 5.852863e+01
1.435541e-02 6.309715e+01
1.610703e-02 6.700387e+01
1.807239e-02 7.029460e+01
2.027755e-02 7.371258e+01
2.275179e-02 7.838698e+01
2.552793e-02 8.074107e+01
2.864281e-02 8.442931e+01
3.213776e-02 8.793260e+01
3.605916e-02 8.968026e+01
4.045904e-02 9.316198e+01
4.539579e-02 9.474744e+01
5.093491e-02 9.617138e+01
5.714991e-02 9.667549e+01
6.412326e-02 9.777107e+01
7.194748e-02 9.812816e+01
8.072640e-02 9.823957e+01
9.057651e-02 9.697170e+01
1.016285e-01 9.539776e+01
1.140291e-01 9.326752e+01
1.279427e-01 9.075941e+01
1.435541e-01 8.884882e+01
1.610703e-01 8.571128e+01
