# E  dN/dE  [GeV  ph/GeV]
2.116832e-07 0.000000e+00
2.375124e-07 0.000000e+00
2.664933e-07 0.000000e+00
2.990105e-07 0.000000e+00
3.354953e-07 0.000000e+00
3.764319e-07 0.000000e+00
4.223635e-07 0.000000e+00
4.738996e-07 0.000000e+00
5.317241e-07 0.000000e+00
5.966043e-07 0.000000e+00
6.694010e-07 0.000000e+00
7.510803e-07 0.000000e+00
8.427260e-07 0.000000e+00
9.455541e-07 0.000000e+00
1.060929e-06 0.000000e+00
1.190382e-06 0.000000e+00
1.335631e-06 0.000000e+00
1.498602e-06 0.000000e+00
1.681459e-06 0.000000e+00
1.886628e-06 0.000000e+00
2.116832e-06 0.000000e+00
2.375124e-06 0.000000e+00
2.664933e-06 0.000000e+00
2.990105e-06 0.000000e+00
3.354953e-06 0.000000e+00
3.764319e-06 0.000000e+00
4.223635e-06 0.000000e+00
4.738996e-06 0.000000e+00
5.317241e-06 0.000000e+00
5.966043e-06 0.000000e+00
6.694010e-06 0.000000e+00
7.510803e-06 0.000000e+00
8.427260e-06 0.000000e+00
9.455541e-06 9.180960e+00
1.060929e-05 8.182539e+00
1.190382e-05 0.000000e+00
1.335631e-05 0.000000e+00
1.498602e-05 0.000000e+00
1.681459e-05 0.000000e+00
1.886628e-05 0.000000e+00
2.116832e-05 0.000000e+00
2.375124e-05 0.000000e+00
2.664933e-05 0.000000e+00
2.990105e-05 0.000000e+00
3.354953e-05 0.000000e+00
3.764319e-05 0.000000e+00
4.223635e-05 0.000000e+00
4.738996e-05 3.663685e+00
5.317241e-05 1.632631e+00
5.966043e-05 0.000000e+00
6.694010e-05 0.000000e+00
7.510803e-05 0.000000e+00
8.427260e-05 1.030121e+00
9.455541e-05 0.000000e+00
1.060929e-04 0.000000e+00
1.190382e-04 7.292696e-01
1.335631e-04 6.499622e-01
1.498602e-04 0.000000e+00
1.681459e-04 5.162833e-01
1.886628e-04 0.000000e+00
2.116832e-04 0.000000e+00
2.375124e-04 0.000000e+00
2.664933e-04 0.000000e+00
2.990105e-04 0.000000e+00
3.354953e-04 2.587546e-01
3.764319e-04 2.306153e-01
4.223635e-04 2.055361e-01
4.738996e-04 1.831842e-01
5.317241e-04 3.265262e-01
5.966043e-04 5.820337e-01
6.694010e-04 1.296845e+00
7.510803e-04 8.090701e-01
8.427260e-04 4.120483e-01
9.455541e-04 1.285334e+00
1.060929e-03 1.718333e+00
1.190382e-03 1.677320e+00
1.335631e-03 2.859834e+00
1.498602e-03 2.664685e+00
1.681459e-03 3.613983e+00
1.886628e-03 4.003201e+00
2.116832e-03 4.675122e+00
2.375124e-03 5.628709e+00
2.664933e-03 7.948367e+00
2.990105e-03 9.348544e+00
3.354953e-03 1.081594e+01
3.764319e-03 1.243016e+01
4.223635e-03 1.350372e+01
4.738996e-03 1.445324e+01
5.317241e-03 1.828547e+01
5.966043e-03 1.891609e+01
6.694010e-03 2.299306e+01
7.510803e-03 2.516208e+01
8.427260e-03 2.763814e+01
9.455541e-03 3.015027e+01
1.060929e-02 3.369570e+01
1.190382e-02 3.586548e+01
1.335631e-02 3.741832e+01
1.498602e-02 4.146482e+01
1.681459e-02 4.362594e+01
1.886628e-02 4.697549e+01
2.116832e-02 4.958910e+01
2.375124e-02 5.285870e+01
2.664933e-02 5.554410e+01
2.990105e-02 5.824549e+01
3.354953e-02 6.021737e+01
3.764319e-02 6.226382e+01
4.223635e-02 6.347982e+01
4.738996e-02 6.501575e+01
5.317241e-02 6.581626e+01
5.966043e-02 6.704737e+01
6.694010e-02 6.670063e+01
7.510803e-02 6.637611e+01
8.427260e-02 6.637171e+01
9.455541e-02 6.542628e+01
1.060929e-01 6.472061e+01
1.190382e-01 6.260269e+01
1.335631e-01 6.104900e+01
1.498602e-01 5.908824e+01
1.681459e-01 5.658517e+01
1.886628e-01 5.419597e+01
2.116832e-01 5.151410e+01
2.375124e-01 4.874901e+01
2.664933e-01 4.563470e+01
2.990105e-01 4.264214e+01
3.354953e-01 3.953538e+01
3.764319e-01 3.672203e+01
4.223635e-01 3.366825e+01
4.738996e-01 3.081031e+01
5.317241e-01 2.773710e+01
5.966043e-01 2.508667e+01
6.694010e-01 2.248729e+01
7.510803e-01 1.996797e+01
8.427260e-01 1.761146e+01
9.455541e-01 1.545091e+01
1.060929e+00 1.339285e+01
1.190382e+00 1.154310e+01
1.335631e+00 9.883260e+00
1.498602e+00 8.356453e+00
1.681459e+00 6.999202e+00
1.886628e+00 5.900626e+00
2.116832e+00 4.956532e+00
2.375124e+00 4.100807e+00
2.664933e+00 3.391738e+00
2.990105e+00 2.806044e+00
3.354953e+00 2.296292e+00
3.764319e+00 1.852394e+00
4.223635e+00 1.480333e+00
4.738996e+00 1.180586e+00
5.317241e+00 9.279876e-01
5.966043e+00 7.229440e-01
6.694010e+00 5.565929e-01
7.510803e+00 4.210054e-01
8.427260e+00 3.148255e-01
9.455541e+00 2.332515e-01
1.060929e+01 1.710069e-01
1.190382e+01 1.219266e-01
1.335631e+01 8.509305e-02
1.498602e+01 5.988011e-02
1.681459e+01 4.110648e-02
1.886628e+01 2.749325e-02
2.116832e+01 1.813455e-02
2.375124e+01 1.176546e-02
2.664933e+01 7.192621e-03
2.990105e+01 4.392654e-03
3.354953e+01 2.802312e-03
3.764319e+01 1.549735e-03
4.223635e+01 8.159783e-04
4.738996e+01 4.945974e-04
5.317241e+01 2.350989e-04
5.966043e+01 1.033110e-04
6.694010e+01 5.446749e-05
7.510803e+01 2.427210e-05
8.427260e+01 1.030121e-05
9.455541e+01 2.754288e-06
1.060929e+02 2.454762e-06
1.190382e+02 2.187809e-06
1.335631e+02 0.000000e+00
1.498602e+02 0.000000e+00
