# E  dN/dE  [GeV  ph/GeV]
3.219121e-08 0.000000e+00
3.611913e-08 0.000000e+00
4.052633e-08 0.000000e+00
4.547129e-08 0.000000e+00
5.101963e-08 0.000000e+00
5.724496e-08 0.000000e+00
6.422990e-08 0.000000e+00
7.206714e-08 0.000000e+00
8.086066e-08 0.000000e+00
9.072715e-08 0.000000e+00
1.017975e-07 0.000000e+00
1.142187e-07 0.000000e+00
1.281555e-07 0.000000e+00
1.437928e-07 0.000000e+00
1.613382e-07 0.000000e+00
1.810245e-07 0.000000e+00
2.031128e-07 0.000000e+00
2.278963e-07 0.000000e+00
2.557038e-07 0.000000e+00
2.869044e-07 0.000000e+00
3.219121e-07 0.000000e+00
3.611913e-07 0.000000e+00
4.052633e-07 0.000000e+00
4.547129e-07 0.000000e+00
5.101963e-07 0.000000e+00
5.724496e-07 0.000000e+00
6.422990e-07 0.000000e+00
7.206714e-07 0.000000e+00
8.086066e-07 0.000000e+00
9.072715e-07 0.000000e+00
1.017975e-06 0.000000e+00
1.142187e-06 0.000000e+00
1.281555e-06 0.000000e+00
1.437928e-06 0.000000e+00
1.613382e-06 0.000000e+00
1.810245e-06 0.000000e+00
2.031128e-06 0.000000e+00
2.278963e-06 0.000000e+00
2.557038e-06 0.000000e+00
2.869044e-06 0.000000e+00
3.219121e-06 0.000000e+00
3.611913e-06 0.000000e+00
4.052633e-06 0.000000e+00
4.547129e-06 0.000000e+00
5.101963e-06 0.000000e+00
5.724496e-06 0.000000e+00
6.422990e-06 0.000000e+00
7.206714e-06 0.000000e+00
8.086066e-06 0.000000e+00
9.072715e-06 0.000000e+00
1.017975e-05 0.000000e+00
1.142187e-05 0.000000e+00
1.281555e-05 0.000000e+00
1.437928e-05 0.000000e+00
1.613382e-05 0.000000e+00
1.810245e-05 0.000000e+00
2.031128e-05 0.000000e+00
2.278963e-05 0.000000e+00
2.557038e-05 0.000000e+00
2.869044e-05 0.000000e+00
3.219121e-05 0.000000e+00
3.611913e-05 0.000000e+00
4.052633e-05 0.000000e+00
4.547129e-05 0.000000e+00
5.101963e-05 0.000000e+00
5.724496e-05 0.000000e+00
6.422990e-05 0.000000e+00
7.206714e-05 0.000000e+00
8.086066e-05 0.000000e+00
9.072715e-05 0.000000e+00
1.017975e-04 0.000000e+00
1.142187e-04 0.000000e+00
1.281555e-04 6.773876e-01
1.437928e-04 0.000000e+00
1.613382e-04 0.000000e+00
1.810245e-04 0.000000e+00
2.031128e-04 0.000000e+00
2.278963e-04 0.000000e+00
2.557038e-04 0.000000e+00
2.869044e-04 3.025779e-01
3.219121e-04 0.000000e+00
3.611913e-04 0.000000e+00
4.052633e-04 0.000000e+00
4.547129e-04 0.000000e+00
5.101963e-04 0.000000e+00
5.724496e-04 0.000000e+00
6.422990e-04 0.000000e+00
7.206714e-04 1.204584e-01
8.086066e-04 1.073587e-01
9.072715e-04 1.913671e-01
1.017975e-03 2.558341e-01
1.142187e-03 0.000000e+00
1.281555e-03 6.773876e-02
1.437928e-03 3.018611e-01
1.613382e-03 3.228408e-01
