# E  dN/dE  [GeV  ph/GeV]
2.448599e-06 0.000000e+00
2.747373e-06 0.000000e+00
3.082603e-06 0.000000e+00
3.458738e-06 0.000000e+00
3.880767e-06 0.000000e+00
4.354293e-06 0.000000e+00
4.885597e-06 0.000000e+00
5.481730e-06 0.000000e+00
6.150602e-06 0.000000e+00
6.901089e-06 0.000000e+00
7.743149e-06 0.000000e+00
8.687956e-06 0.000000e+00
9.748047e-06 0.000000e+00
1.093749e-05 0.000000e+00
1.227206e-05 0.000000e+00
1.376948e-05 0.000000e+00
1.544961e-05 0.000000e+00
1.733475e-05 0.000000e+00
1.944991e-05 4.463308e+00
2.182316e-05 0.000000e+00
2.448599e-05 0.000000e+00
2.747373e-05 0.000000e+00
3.082603e-05 0.000000e+00
3.458738e-05 0.000000e+00
3.880767e-05 0.000000e+00
4.354293e-05 1.993686e+00
4.885597e-05 0.000000e+00
5.481730e-05 0.000000e+00
6.150602e-05 0.000000e+00
6.901089e-05 0.000000e+00
7.743149e-05 0.000000e+00
8.687956e-05 0.000000e+00
9.748047e-05 0.000000e+00
1.093749e-04 0.000000e+00
1.227206e-04 7.073867e-01
1.376948e-04 0.000000e+00
1.544961e-04 1.685692e+00
1.733475e-04 0.000000e+00
1.944991e-04 4.463308e-01
2.182316e-04 1.193378e+00
2.448599e-04 2.127199e+00
2.747373e-04 9.479340e-01
3.082603e-04 1.408079e+00
3.458738e-04 1.505942e+00
3.880767e-04 2.684344e+00
4.354293e-04 7.974746e-01
4.885597e-04 2.132250e+00
5.481730e-04 1.900370e+00
6.150602e-04 2.681702e+00
6.901089e-04 3.773793e+00
7.743149e-04 2.802831e+00
8.687956e-04 2.597947e+00
9.748047e-04 4.096516e+00
1.093749e-03 4.603465e+00
1.227206e-03 6.012787e+00
1.376948e-03 6.304590e+00
1.544961e-03 8.934165e+00
1.733475e-03 9.164483e+00
1.944991e-03 1.035487e+01
2.182316e-03 1.141665e+01
2.448599e-03 1.177050e+01
2.747373e-03 1.519854e+01
3.082603e-03 1.653084e+01
3.458738e-03 1.837249e+01
3.880767e-03 2.002073e+01
4.354293e-03 2.230935e+01
4.885597e-03 2.393451e+01
5.481730e-03 2.826800e+01
6.150602e-03 3.047260e+01
6.901089e-03 3.463084e+01
7.743149e-03 3.750188e+01
8.687956e-03 3.926896e+01
9.748047e-03 4.402865e+01
1.093749e-02 4.809034e+01
1.227206e-02 5.231124e+01
1.376948e-02 5.558757e+01
1.544961e-02 5.937006e+01
1.733475e-02 6.303461e+01
1.944991e-02 6.737364e+01
2.182316e-02 7.096225e+01
2.448599e-02 7.382089e+01
2.747373e-02 7.768951e+01
3.082603e-02 8.053364e+01
3.458738e-02 8.368517e+01
3.880767e-02 8.587439e+01
4.354293e-02 8.725169e+01
4.885597e-02 8.912094e+01
5.481730e-02 9.071257e+01
6.150602e-02 9.095344e+01
6.901089e-02 9.145662e+01
7.743149e-02 9.077023e+01
8.687956e-02 9.042653e+01
9.748047e-02 8.919452e+01
1.093749e-01 8.714439e+01
1.227206e-01 8.561501e+01
1.376948e-01 8.319789e+01
1.544961e-01 8.065360e+01
1.733475e-01 7.765522e+01
1.944991e-01 7.445333e+01
2.182316e-01 7.097736e+01
2.448599e-01 6.711065e+01
2.747373e-01 6.306163e+01
