# E  dN/dE  [GeV  ph/GeV]
1.333521e-05 0.000000e+00
1.496236e-05 5.801957e+00
1.678804e-05 0.000000e+00
1.883649e-05 0.000000e+00
2.113489e-05 0.000000e+00
2.371374e-05 0.000000e+00
2.660725e-05 0.000000e+00
2.985383e-05 0.000000e+00
3.349654e-05 0.000000e+00
3.758374e-05 0.000000e+00
4.216965e-05 0.000000e+00
4.731513e-05 0.000000e+00
5.308844e-05 0.000000e+00
5.956621e-05 0.000000e+00
6.683439e-05 0.000000e+00
7.498942e-05 1.157643e+00
8.413951e-05 0.000000e+00
9.440609e-05 3.678193e+00
1.059254e-04 1.639096e+00
1.188502e-04 1.460846e+00
1.333521e-04 1.301980e+00
1.496236e-04 1.740587e+00
1.678804e-04 1.034200e+00
1.883649e-04 4.608658e-01
2.113489e-04 4.107471e-01
2.371374e-04 1.098236e+00
2.660725e-04 1.957608e+00
2.985383e-04 1.744720e+00
3.349654e-04 2.591639e+00
3.758374e-04 2.078820e+00
4.216965e-04 3.293779e+00
4.731513e-04 4.586849e+00
5.308844e-04 3.433948e+00
5.956621e-04 4.809373e+00
6.683439e-04 5.455364e+00
7.498942e-04 5.093627e+00
8.413951e-04 7.325425e+00
9.440609e-04 8.459843e+00
1.059254e-03 7.703753e+00
1.188502e-03 1.044505e+01
1.333521e-03 1.093664e+01
1.496236e-03 1.253223e+01
1.678804e-03 1.210014e+01
1.883649e-03 1.470162e+01
2.113489e-03 1.811395e+01
2.371374e-03 1.738874e+01
2.660725e-03 2.081590e+01
2.985383e-03 2.416437e+01
3.349654e-03 2.811928e+01
3.758374e-03 3.005051e+01
4.216965e-03 3.275252e+01
4.731513e-03 3.572238e+01
5.308844e-03 3.893443e+01
5.956621e-03 4.375072e+01
6.683439e-03 4.592897e+01
7.498942e-03 5.062371e+01
8.413951e-03 5.505418e+01
9.440609e-03 5.936603e+01
1.059254e-02 6.462137e+01
1.188502e-02 6.781248e+01
1.333521e-02 7.266353e+01
1.496236e-02 7.775782e+01
1.678804e-02 8.228611e+01
1.883649e-02 8.643538e+01
2.113489e-02 9.100101e+01
2.371374e-02 9.561610e+01
2.660725e-02 9.805985e+01
2.985383e-02 1.021185e+02
3.349654e-02 1.055523e+02
3.758374e-02 1.085791e+02
4.216965e-02 1.105989e+02
4.731513e-02 1.125998e+02
5.308844e-02 1.138648e+02
5.956621e-02 1.150621e+02
6.683439e-02 1.153862e+02
7.498942e-02 1.161949e+02
8.413951e-02 1.149545e+02
9.440609e-02 1.140865e+02
1.059254e-01 1.119913e+02
1.188502e-01 1.101420e+02
1.333521e-01 1.072441e+02
1.496236e-01 1.041173e+02
1.678804e-01 1.007492e+02
1.883649e-01 9.749616e+01
2.113489e-01 9.303627e+01
2.371374e-01 8.862509e+01
2.660725e-01 8.454452e+01
2.985383e-01 7.985525e+01
3.349654e-01 7.563776e+01
3.758374e-01 7.069976e+01
4.216965e-01 6.605736e+01
4.731513e-01 6.150305e+01
5.308844e-01 5.705391e+01
5.956621e-01 5.264354e+01
6.683439e-01 4.857418e+01
7.498942e-01 4.452062e+01
8.413951e-01 4.068417e+01
9.440609e-01 3.711306e+01
1.059254e+00 3.371679e+01
1.188502e+00 3.053928e+01
1.333521e+00 2.755180e+01
1.496236e+00 2.481201e+01
1.678804e+00 2.226348e+01
1.883649e+00 2.001199e+01
2.113489e+00 1.780905e+01
2.371374e+00 1.589225e+01
2.660725e+00 1.416342e+01
2.985383e+00 1.256704e+01
3.349654e+00 1.116273e+01
3.758374e+00 9.846957e+00
4.216965e+00 8.713466e+00
4.731513e+00 7.654975e+00
5.308844e+00 6.736949e+00
5.956621e+00 5.917787e+00
6.683439e+00 5.169568e+00
7.498942e+00 4.533768e+00
8.413951e+00 3.957401e+00
9.440609e+00 3.446614e+00
1.059254e+01 2.999038e+00
1.188502e+01 2.591592e+00
1.333521e+01 2.245467e+00
1.496236e+01 1.951256e+00
1.678804e+01 1.688719e+00
1.883649e+01 1.453405e+00
2.113489e+01 1.254114e+00
2.371374e+01 1.077161e+00
2.660725e+01 9.254005e-01
2.985383e+01 7.927281e-01
3.349654e+01 6.798517e-01
3.758374e+01 5.778035e-01
4.216965e+01 4.917015e-01
4.731513e+01 4.145191e-01
5.308844e+01 3.499929e-01
5.956621e+01 2.937375e-01
6.683439e+01 2.458980e-01
7.498942e+01 2.032404e-01
8.413951e+01 1.689057e-01
9.440609e+01 1.397621e-01
1.059254e+02 1.143819e-01
1.188502e+02 9.391269e-02
1.333521e+02 7.608448e-02
1.496236e+02 6.127156e-02
1.678804e+02 4.959971e-02
1.883649e+02 3.986996e-02
2.113489e+02 3.153798e-02
2.371374e+02 2.509909e-02
2.660725e+02 1.958750e-02
2.985383e+02 1.524187e-02
3.349654e+02 1.163905e-02
3.758374e+02 8.896890e-03
4.216965e+02 6.742160e-03
4.731513e+02 5.015078e-03
5.308844e+02 3.658790e-03
5.956621e+02 2.652150e-03
6.683439e+02 1.888206e-03
7.498942e+02 1.329437e-03
8.413951e+02 9.252734e-04
9.440609e+02 6.218904e-04
1.059254e+03 4.299350e-04
1.188502e+03 2.787294e-04
1.333521e+03 1.783713e-04
1.496236e+03 1.133702e-04
1.678804e+03 6.861916e-05
1.883649e+03 4.433529e-05
2.113489e+03 2.534309e-05
2.371374e+03 1.603425e-05
2.660725e+03 7.993566e-06
2.985383e+03 5.670340e-06
3.349654e+03 3.032217e-06
3.758374e+03 1.593762e-06
4.216965e+03 1.029306e-06
4.731513e+03 4.586849e-07
5.308844e+03 3.597470e-07
5.956621e+03 3.351987e-07
6.683439e+03 1.818455e-07
7.498942e+03 1.157643e-08
8.413951e+03 0.000000e+00
9.440609e+03 0.000000e+00
