# E  dN/dE  [GeV  ph/GeV]
1.104620e+03 2.209136e-04
1.239404e+03 1.416259e-04
1.390634e+03 8.739562e-05
1.560317e+03 5.441273e-05
1.750704e+03 3.059474e-05
1.964323e+03 1.931270e-05
2.204006e+03 1.012266e-05
2.472936e+03 5.406079e-06
2.774680e+03 3.597986e-06
3.113242e+03 1.868256e-06
3.493115e+03 1.292305e-06
3.919339e+03 6.201828e-07
4.397571e+03 3.948132e-07
4.934155e+03 2.111266e-07
5.536213e+03 1.411251e-07
6.211734e+03 2.795063e-08
6.969680e+03 1.245551e-08
7.820109e+03 0.000000e+00
