# E  dN/dE  [GeV  ph/GeV]
1.378425e-02 3.873799e+01
1.546618e-02 4.179405e+01
1.735334e-02 4.424755e+01
1.947077e-02 4.691262e+01
2.184656e-02 5.055298e+01
2.451225e-02 5.280073e+01
2.750319e-02 5.573878e+01
3.085909e-02 5.770876e+01
3.462447e-02 5.947362e+01
3.884929e-02 6.214749e+01
4.358962e-02 6.295690e+01
4.890836e-02 6.433207e+01
5.487608e-02 6.462720e+01
6.157198e-02 6.537188e+01
6.908490e-02 6.611389e+01
7.751453e-02 6.571981e+01
8.697273e-02 6.464852e+01
9.758501e-02 6.403647e+01
1.094922e-01 6.293173e+01
1.228522e-01 6.105839e+01
1.378425e-01 5.967200e+01
1.546618e-01 5.739412e+01
1.735334e-01 5.511809e+01
1.947077e-01 5.265743e+01
2.184656e-01 4.970540e+01
2.451225e-01 4.685839e+01
2.750319e-01 4.418038e+01
3.085909e-01 4.084651e+01
3.462447e-01 3.777594e+01
3.884929e-01 3.472009e+01
4.358962e-01 3.177181e+01
4.890836e-01 2.869401e+01
5.487608e-01 2.576182e+01
6.157198e-01 2.281812e+01
6.908490e-01 2.015799e+01
7.751453e-01 1.776704e+01
8.697273e-01 1.538323e+01
9.758501e-01 1.318190e+01
1.094922e+00 1.122288e+01
1.228522e+00 9.528113e+00
1.378425e+00 8.030938e+00
1.546618e+00 6.728583e+00
1.735334e+00 5.628468e+00
1.947077e+00 4.675702e+00
2.184656e+00 3.867291e+00
2.451225e+00 3.160535e+00
2.750319e+00 2.562961e+00
3.085909e+00 2.065211e+00
3.462447e+00 1.631469e+00
3.884929e+00 1.292870e+00
4.358962e+00 1.003244e+00
4.890836e+00 7.837742e-01
5.487608e+00 5.873762e-01
6.157198e+00 4.471388e-01
6.908490e+00 3.290364e-01
7.751453e+00 2.412444e-01
8.697273e+00 1.756127e-01
9.758501e+00 1.242050e-01
1.094922e+01 8.469230e-02
1.228522e+01 5.851594e-02
1.378425e+01 3.954411e-02
1.546618e+01 2.644823e-02
1.735334e+01 1.660346e-02
1.947077e+01 1.094122e-02
2.184656e+01 6.353892e-03
2.451225e+01 4.044431e-03
2.750319e+01 2.218946e-03
3.085909e+01 1.246221e-03
3.462447e+01 6.067457e-04
3.884929e+01 3.485908e-04
4.358962e+01 1.354255e-04
4.890836e+01 7.454880e-05
5.487608e+01 2.531112e-05
6.157198e+01 1.268919e-05
6.908490e+01 5.026334e-06
7.751453e+01 0.000000e+00
8.697273e+01 1.996280e-06
9.758501e+01 0.000000e+00
1.094922e+02 0.000000e+00
