# E  dN/dE  [GeV  ph/GeV]
3.965626e-07 0.000000e+00
4.449506e-07 0.000000e+00
4.992427e-07 0.000000e+00
5.601596e-07 0.000000e+00
6.285094e-07 0.000000e+00
7.051991e-07 0.000000e+00
7.912464e-07 0.000000e+00
8.877931e-07 0.000000e+00
9.961202e-07 0.000000e+00
1.117665e-06 0.000000e+00
1.254041e-06 0.000000e+00
1.407057e-06 0.000000e+00
1.578744e-06 0.000000e+00
1.771380e-06 0.000000e+00
1.987521e-06 0.000000e+00
2.230035e-06 0.000000e+00
2.502141e-06 0.000000e+00
2.807448e-06 0.000000e+00
3.150009e-06 0.000000e+00
3.534368e-06 0.000000e+00
3.965626e-06 0.000000e+00
4.449506e-06 0.000000e+00
4.992427e-06 0.000000e+00
5.601596e-06 0.000000e+00
6.285094e-06 0.000000e+00
7.051991e-06 0.000000e+00
7.912464e-06 0.000000e+00
8.877931e-06 0.000000e+00
9.961202e-06 0.000000e+00
1.117665e-05 0.000000e+00
1.254041e-05 0.000000e+00
1.407057e-05 6.169681e+00
1.578744e-05 0.000000e+00
1.771380e-05 0.000000e+00
1.987521e-05 0.000000e+00
2.230035e-05 0.000000e+00
2.502141e-05 0.000000e+00
2.807448e-05 3.092165e+00
3.150009e-05 0.000000e+00
3.534368e-05 0.000000e+00
3.965626e-05 0.000000e+00
4.449506e-05 0.000000e+00
4.992427e-05 0.000000e+00
5.601596e-05 0.000000e+00
6.285094e-05 0.000000e+00
7.051991e-05 0.000000e+00
7.912464e-05 0.000000e+00
8.877931e-05 0.000000e+00
9.961202e-05 0.000000e+00
1.117665e-04 0.000000e+00
1.254041e-04 0.000000e+00
1.407057e-04 0.000000e+00
1.578744e-04 5.498734e-01
1.771380e-04 0.000000e+00
1.987521e-04 0.000000e+00
2.230035e-04 0.000000e+00
2.502141e-04 0.000000e+00
2.807448e-04 0.000000e+00
3.150009e-04 8.267686e-01
3.534368e-04 0.000000e+00
3.965626e-04 4.378171e-01
4.449506e-04 3.902049e-01
4.992427e-04 5.216557e-01
5.601596e-04 1.394778e+00
6.285094e-04 9.668537e-01
7.051991e-04 7.386079e-01
7.912464e-04 1.755427e+00
8.877931e-04 1.662309e+00
9.961202e-04 2.614472e+00
1.117665e-03 2.796181e+00
1.254041e-03 3.184348e+00
1.407057e-03 4.257080e+00
1.578744e-03 4.014076e+00
1.771380e-03 4.851744e+00
1.987521e-03 6.114920e+00
2.230035e-03 6.617770e+00
2.502141e-03 7.910384e+00
2.807448e-03 1.054428e+01
3.150009e-03 1.187791e+01
3.534368e-03 1.316520e+01
3.965626e-03 1.536738e+01
4.449506e-03 1.683734e+01
4.992427e-03 1.770152e+01
5.601596e-03 2.067372e+01
6.285094e-03 2.302493e+01
7.051991e-03 2.543273e+01
7.912464e-03 2.786740e+01
8.877931e-03 2.934464e+01
9.961202e-03 3.236716e+01
1.117665e-02 3.598529e+01
1.254041e-02 3.936131e+01
1.407057e-02 4.247826e+01
1.578744e-02 4.563399e+01
1.771380e-02 4.797836e+01
1.987521e-02 5.183268e+01
2.230035e-02 5.419953e+01
2.502141e-02 5.727396e+01
2.807448e-02 6.006531e+01
