# E  dN/dE  [GeV  ph/GeV]
8.422788e-07 0.000000e+00
9.450524e-07 0.000000e+00
1.060366e-06 0.000000e+00
1.189750e-06 0.000000e+00
1.334922e-06 0.000000e+00
1.497807e-06 0.000000e+00
1.680567e-06 0.000000e+00
1.885627e-06 0.000000e+00
2.115709e-06 0.000000e+00
2.373864e-06 0.000000e+00
2.663519e-06 0.000000e+00
2.988518e-06 0.000000e+00
3.353172e-06 0.000000e+00
3.762321e-06 0.000000e+00
4.221394e-06 0.000000e+00
4.736482e-06 0.000000e+00
5.314420e-06 0.000000e+00
5.962877e-06 1.455857e+01
6.690458e-06 0.000000e+00
7.506818e-06 0.000000e+00
8.422788e-06 0.000000e+00
9.450524e-06 0.000000e+00
1.060366e-05 0.000000e+00
1.189750e-05 0.000000e+00
1.334922e-05 0.000000e+00
1.497807e-05 0.000000e+00
1.680567e-05 0.000000e+00
1.885627e-05 0.000000e+00
2.115709e-05 0.000000e+00
2.373864e-05 0.000000e+00
2.663519e-05 0.000000e+00
2.988518e-05 0.000000e+00
3.353172e-05 0.000000e+00
3.762321e-05 2.307377e+00
4.221394e-05 0.000000e+00
4.736482e-05 0.000000e+00
5.314420e-05 0.000000e+00
5.962877e-05 0.000000e+00
6.690458e-05 0.000000e+00
7.506818e-05 0.000000e+00
8.422788e-05 0.000000e+00
9.450524e-05 0.000000e+00
1.060366e-04 0.000000e+00
1.189750e-04 0.000000e+00
1.334922e-04 0.000000e+00
1.497807e-04 0.000000e+00
1.680567e-04 1.033115e+00
1.885627e-04 4.603823e-01
2.115709e-04 8.206323e-01
2.373864e-04 3.656947e-01
2.663519e-04 6.518514e-01
2.988518e-04 8.714448e-01
3.353172e-04 5.177840e-01
3.762321e-04 2.307377e-01
4.221394e-04 1.233871e+00
4.736482e-04 1.099689e+00
5.314420e-04 1.143449e+00
5.962877e-04 1.892614e+00
6.690458e-04 2.724821e+00
7.506818e-04 2.891070e+00
8.422788e-04 2.988936e+00
9.450524e-04 2.939467e+00
1.060366e-03 3.520360e+00
1.189750e-03 3.502352e+00
1.334922e-03 4.617182e+00
1.497807e-03 5.737911e+00
1.680567e-03 5.578820e+00
1.885627e-03 7.043849e+00
2.115709e-03 8.370449e+00
2.373864e-03 9.727478e+00
2.663519e-03 1.130962e+01
2.988518e-03 1.249071e+01
3.353172e-03 1.341060e+01
3.762321e-03 1.559787e+01
4.221394e-03 1.826130e+01
4.736482e-03 1.885967e+01
5.314420e-03 2.180720e+01
5.962877e-03 2.361399e+01
6.690458e-03 2.661241e+01
7.506818e-03 2.989366e+01
8.422788e-03 3.196100e+01
9.450524e-03 3.614626e+01
1.060366e-02 3.886314e+01
1.189750e-02 4.138613e+01
1.334922e-02 4.557353e+01
1.497807e-02 4.865633e+01
1.680567e-02 5.247707e+01
1.885627e-02 5.619887e+01
2.115709e-02 5.834285e+01
2.373864e-02 6.253744e+01
2.663519e-02 6.493418e+01
2.988518e-02 6.799883e+01
3.353172e-02 7.079142e+01
3.762321e-02 7.222322e+01
4.221394e-02 7.401377e+01
4.736482e-02 7.641372e+01
5.314420e-02 7.701780e+01
5.962877e-02 7.752000e+01
6.690458e-02 7.833600e+01
7.506818e-02 7.819766e+01
8.422788e-02 7.800917e+01
9.450524e-02 7.662639e+01
1.060366e-01 7.500250e+01
1.189750e-01 7.331737e+01
1.334922e-01 7.183489e+01
1.497807e-01 6.924325e+01
1.680567e-01 6.659148e+01
1.885627e-01 6.379840e+01
2.115709e-01 6.036489e+01
2.373864e-01 5.751938e+01
2.663519e-01 5.445632e+01
2.988518e-01 5.079593e+01
3.353172e-01 4.737749e+01
3.762321e-01 4.401391e+01
4.221394e-01 4.076628e+01
4.736482e-01 3.731355e+01
5.314420e-01 3.412002e+01
5.962877e-01 3.111311e+01
6.690458e-01 2.820163e+01
7.506818e-01 2.556620e+01
8.422788e-01 2.298966e+01
9.450524e-01 2.070349e+01
1.060366e+00 1.846601e+01
1.189750e+00 1.650841e+01
1.334922e+00 1.458633e+01
1.497807e+00 1.295962e+01
1.680567e+00 1.140781e+01
1.885627e+00 1.004430e+01
2.115709e+00 8.832835e+00
2.373864e+00 7.685951e+00
2.663519e+00 6.680401e+00
2.988518e+00 5.788833e+00
3.353172e+00 4.972150e+00
3.762321e+00 4.277993e+00
4.221394e+00 3.645000e+00
4.736482e+00 3.093792e+00
5.314420e+00 2.593488e+00
5.962877e+00 2.157623e+00
