# E  dN/dE  [GeV  ph/GeV]
9.742908e-06 0.000000e+00
1.093172e-05 0.000000e+00
1.226559e-05 0.000000e+00
1.376222e-05 0.000000e+00
1.544147e-05 0.000000e+00
1.732561e-05 5.010556e+00
1.943966e-05 8.931325e+00
2.181165e-05 0.000000e+00
2.447308e-05 0.000000e+00
2.745924e-05 0.000000e+00
3.080978e-05 0.000000e+00
3.456914e-05 5.022453e+00
3.878721e-05 0.000000e+00
4.351997e-05 0.000000e+00
4.883021e-05 1.777812e+00
5.478840e-05 0.000000e+00
6.147359e-05 0.000000e+00
6.897450e-05 0.000000e+00
7.739067e-05 1.121724e+00
8.683376e-05 0.000000e+00
9.742908e-05 8.910168e-01
1.093172e-04 0.000000e+00
1.226559e-04 7.077598e-01
1.376222e-04 6.307916e-01
1.544147e-04 5.621936e-01
1.732561e-04 1.002111e+00
1.943966e-04 8.931325e-01
2.181165e-04 2.786018e+00
2.447308e-04 2.837761e+00
2.745924e-04 1.264579e+00
3.080978e-04 2.254114e+00
3.456914e-04 3.264595e+00
3.878721e-04 4.252453e+00
4.351997e-04 1.994738e+00
4.883021e-04 3.555625e+00
5.478840e-04 4.119640e+00
6.147359e-04 4.095283e+00
6.897450e-04 3.146487e+00
7.739067e-04 5.496446e+00
8.683376e-04 5.398581e+00
9.742908e-04 6.593524e+00
1.093172e-03 9.767671e+00
1.226559e-03 8.210014e+00
1.376222e-03 1.021882e+01
1.544147e-03 1.085034e+01
1.732561e-03 1.362871e+01
1.943966e-03 1.312905e+01
2.181165e-03 1.548230e+01
2.447308e-03 1.738129e+01
2.745924e-03 1.963259e+01
3.080978e-03 2.341461e+01
3.456914e-03 2.496159e+01
3.878721e-03 2.806619e+01
4.351997e-03 3.109797e+01
4.883021e-03 3.512957e+01
5.478840e-03 3.799575e+01
6.147359e-03 4.124938e+01
6.897450e-03 4.439063e+01
7.739067e-03 4.953532e+01
8.683376e-03 5.298608e+01
9.742908e-03 5.707854e+01
1.093172e-02 6.199691e+01
1.226559e-02 6.581458e+01
1.376222e-02 7.061712e+01
1.544147e-02 7.432762e+01
1.732561e-02 7.894632e+01
1.943966e-02 8.382942e+01
2.181165e-02 8.682824e+01
2.447308e-02 9.172709e+01
2.745924e-02 9.639568e+01
3.080978e-02 9.809341e+01
3.456914e-02 1.020512e+02
3.878721e-02 1.041224e+02
4.351997e-02 1.067424e+02
4.883021e-02 1.076216e+02
5.478840e-02 1.104824e+02
6.147359e-02 1.105740e+02
6.897450e-02 1.113680e+02
7.739067e-02 1.110720e+02
8.683376e-02 1.100061e+02
9.742908e-02 1.086568e+02
1.093172e-01 1.066145e+02
1.226559e-01 1.044597e+02
1.376222e-01 1.021371e+02
1.544147e-01 9.910068e+01
1.732561e-01 9.519455e+01
1.943966e-01 9.229497e+01
2.181165e-01 8.800792e+01
2.447308e-01 8.369303e+01
2.745924e-01 7.932039e+01
3.080978e-01 7.485462e+01
3.456914e-01 7.043764e+01
3.878721e-01 6.589959e+01
4.351997e-01 6.158834e+01
4.883021e-01 5.702048e+01
5.478840e-01 5.280887e+01
6.147359e-01 4.864899e+01
6.897450e-01 4.468791e+01
7.739067e-01 4.091285e+01
8.683376e-01 3.735209e+01
9.742908e-01 3.400361e+01
1.093172e+00 3.072615e+01
1.226559e+00 2.774050e+01
1.376222e+00 2.495740e+01
1.544147e+00 2.244136e+01
1.732561e+00 2.010836e+01
1.943966e+00 1.797434e+01
2.181165e+00 1.603055e+01
2.447308e+00 1.424546e+01
2.745924e+00 1.262274e+01
3.080978e+00 1.117832e+01
3.456914e+00 9.906839e+00
3.878721e+00 8.700429e+00
4.351997e+00 7.657860e+00
4.883021e+00 6.719615e+00
5.478840e+00 5.906518e+00
6.147359e+00 5.179742e+00
6.897450e+00 4.520079e+00
7.739067e+00 3.948064e+00
8.683376e+00 3.431028e+00
9.742908e+00 2.985156e+00
1.093172e+01 2.589695e+00
1.226559e+01 2.237823e+00
1.376222e+01 1.936947e+00
1.544147e+01 1.676203e+00
1.732561e+01 1.444197e+00
1.943966e+01 1.246054e+00
2.181165e+01 1.068593e+00
2.447308e+01 9.135783e-01
2.745924e+01 7.776843e-01
3.080978e+01 6.670656e-01
3.456914e+01 5.624269e-01
3.878721e+01 4.757017e-01
4.351997e+01 3.997056e-01
4.883021e+01 3.338465e-01
5.478840e+01 2.787839e-01
6.147359e+01 2.306393e-01
6.897450e+01 1.907753e-01
7.739067e+01 1.566532e-01
8.683376e+01 1.281153e-01
9.742908e+01 1.043951e-01
1.093172e+02 8.427991e-02
1.226559e+02 6.822168e-02
1.376222e+02 5.503341e-02
1.544147e+02 4.382974e-02
1.732561e+02 3.451672e-02
1.943966e+02 2.709005e-02
2.181165e+02 2.102210e-02
2.447308e+02 1.633061e-02
2.745924e+02 1.250194e-02
3.080978e+02 9.365844e-03
3.456914e+02 6.996026e-03
3.878721e+02 5.053257e-03
4.351997e+02 3.697447e-03
4.883021e+02 2.642007e-03
5.478840e+02 1.917059e-03
