# E  dN/dE  [GeV  ph/GeV]
4.691106e-02 6.405285e+01
5.263507e-02 6.570475e+01
5.905752e-02 6.578858e+01
6.626363e-02 6.595488e+01
7.434902e-02 6.637184e+01
8.342097e-02 6.553619e+01
9.359987e-02 6.455738e+01
1.050208e-01 6.377110e+01
1.178353e-01 6.187518e+01
1.322133e-01 6.042798e+01
1.483458e-01 5.824603e+01
1.664467e-01 5.597369e+01
1.867563e-01 5.300937e+01
2.095440e-01 5.003113e+01
2.351122e-01 4.727646e+01
2.638003e-01 4.391649e+01
2.959888e-01 4.057422e+01
3.321049e-01 3.707330e+01
3.726278e-01 3.370930e+01
4.180953e-01 3.015682e+01
4.691106e-01 2.675497e+01
5.263507e-01 2.376557e+01
5.905752e-01 2.065029e+01
6.626363e-01 1.780457e+01
7.434902e-01 1.532108e+01
8.342097e-01 1.297425e+01
9.359987e-01 1.101610e+01
1.050208e+00 9.262548e+00
1.178353e+00 7.774401e+00
1.322133e+00 6.486658e+00
1.483458e+00 5.378452e+00
1.664467e+00 4.360556e+00
1.867563e+00 3.534609e+00
2.095440e+00 2.830312e+00
2.351122e+00 2.236032e+00
2.638003e+00 1.746715e+00
2.959888e+00 1.355945e+00
3.321049e+00 1.033299e+00
3.726278e+00 7.798890e-01
4.180953e+00 5.766837e-01
4.691106e+00 4.277531e-01
5.263507e+00 3.109092e-01
5.905752e+00 2.188151e-01
6.626363e+00 1.516816e-01
7.434902e+00 1.046649e-01
8.342097e+00 7.086738e-02
9.359987e+00 4.673515e-02
1.050208e+01 2.977440e-02
1.178353e+01 1.899250e-02
1.322133e+01 1.176623e-02
1.483458e+01 7.010614e-03
1.664467e+01 3.864715e-03
1.867563e+01 2.198672e-03
2.095440e+01 1.139284e-03
2.351122e+01 5.686172e-04
2.638003e+01 2.764258e-04
2.959888e+01 1.173165e-04
3.321049e+01 5.227924e-05
3.726278e+01 1.397818e-05
4.180953e+01 2.076344e-06
4.691106e+01 5.551630e-06
5.263507e+01 0.000000e+00
5.905752e+01 0.000000e+00
6.626363e+01 0.000000e+00
