# E  dN/dE  [GeV  ph/GeV]
3.649848e-08 0.000000e+00
4.095197e-08 0.000000e+00
4.594887e-08 0.000000e+00
5.155548e-08 0.000000e+00
5.784620e-08 0.000000e+00
6.490450e-08 0.000000e+00
7.282404e-08 0.000000e+00
8.170992e-08 0.000000e+00
9.168004e-08 0.000000e+00
1.028667e-07 0.000000e+00
1.154183e-07 0.000000e+00
1.295015e-07 0.000000e+00
1.453031e-07 0.000000e+00
1.630327e-07 0.000000e+00
1.829257e-07 0.000000e+00
2.052460e-07 0.000000e+00
2.302899e-07 0.000000e+00
2.583895e-07 0.000000e+00
2.899177e-07 0.000000e+00
3.252931e-07 0.000000e+00
3.649848e-07 0.000000e+00
4.095197e-07 0.000000e+00
4.594887e-07 0.000000e+00
5.155548e-07 0.000000e+00
5.784620e-07 0.000000e+00
6.490450e-07 0.000000e+00
7.282404e-07 0.000000e+00
8.170992e-07 0.000000e+00
9.168004e-07 0.000000e+00
1.028667e-06 0.000000e+00
1.154183e-06 0.000000e+00
1.295015e-06 0.000000e+00
1.453031e-06 0.000000e+00
1.630327e-06 0.000000e+00
1.829257e-06 0.000000e+00
2.052460e-06 0.000000e+00
2.302899e-06 0.000000e+00
2.583895e-06 0.000000e+00
2.899177e-06 0.000000e+00
3.252931e-06 0.000000e+00
3.649848e-06 0.000000e+00
4.095197e-06 0.000000e+00
4.594887e-06 0.000000e+00
5.155548e-06 0.000000e+00
5.784620e-06 0.000000e+00
6.490450e-06 0.000000e+00
7.282404e-06 0.000000e+00
8.170992e-06 0.000000e+00
9.168004e-06 0.000000e+00
1.028667e-05 8.439169e+00
1.154183e-05 0.000000e+00
1.295015e-05 0.000000e+00
1.453031e-05 0.000000e+00
1.630327e-05 0.000000e+00
1.829257e-05 0.000000e+00
2.052460e-05 0.000000e+00
2.302899e-05 0.000000e+00
2.583895e-05 0.000000e+00
2.899177e-05 0.000000e+00
3.252931e-05 0.000000e+00
3.649848e-05 0.000000e+00
4.095197e-05 0.000000e+00
4.594887e-05 0.000000e+00
5.155548e-05 0.000000e+00
5.784620e-05 0.000000e+00
6.490450e-05 0.000000e+00
7.282404e-05 0.000000e+00
8.170992e-05 0.000000e+00
