# E  dN/dE  [GeV  ph/GeV]
4.692662e-08 0.000000e+00
5.265253e-08 0.000000e+00
5.907711e-08 0.000000e+00
6.628561e-08 0.000000e+00
7.437368e-08 0.000000e+00
8.344864e-08 0.000000e+00
9.363091e-08 0.000000e+00
1.050556e-07 0.000000e+00
1.178743e-07 0.000000e+00
1.322572e-07 0.000000e+00
1.483950e-07 0.000000e+00
1.665019e-07 0.000000e+00
1.868182e-07 0.000000e+00
2.096135e-07 0.000000e+00
2.351902e-07 0.000000e+00
2.638878e-07 0.000000e+00
2.960870e-07 0.000000e+00
3.322150e-07 0.000000e+00
3.727514e-07 0.000000e+00
4.182339e-07 0.000000e+00
4.692662e-07 0.000000e+00
5.265253e-07 0.000000e+00
5.907711e-07 1.469451e+02
6.628561e-07 0.000000e+00
7.437368e-07 0.000000e+00
8.344864e-07 0.000000e+00
9.363091e-07 0.000000e+00
1.050556e-06 0.000000e+00
1.178743e-06 0.000000e+00
1.322572e-06 0.000000e+00
1.483950e-06 0.000000e+00
1.665019e-06 0.000000e+00
1.868182e-06 0.000000e+00
2.096135e-06 0.000000e+00
2.351902e-06 0.000000e+00
2.638878e-06 0.000000e+00
2.960870e-06 0.000000e+00
3.322150e-06 0.000000e+00
3.727514e-06 0.000000e+00
4.182339e-06 0.000000e+00
4.692662e-06 0.000000e+00
5.265253e-06 0.000000e+00
5.907711e-06 0.000000e+00
6.628561e-06 0.000000e+00
7.437368e-06 0.000000e+00
8.344864e-06 0.000000e+00
9.363091e-06 0.000000e+00
1.050556e-05 0.000000e+00
1.178743e-05 0.000000e+00
1.322572e-05 0.000000e+00
1.483950e-05 0.000000e+00
1.665019e-05 0.000000e+00
1.868182e-05 0.000000e+00
2.096135e-05 0.000000e+00
2.351902e-05 0.000000e+00
2.638878e-05 0.000000e+00
2.960870e-05 0.000000e+00
3.322150e-05 0.000000e+00
3.727514e-05 0.000000e+00
4.182339e-05 0.000000e+00
4.692662e-05 0.000000e+00
5.265253e-05 0.000000e+00
5.907711e-05 0.000000e+00
6.628561e-05 0.000000e+00
7.437368e-05 0.000000e+00
8.344864e-05 0.000000e+00
9.363091e-05 0.000000e+00
1.050556e-04 0.000000e+00
1.178743e-04 0.000000e+00
1.322572e-04 0.000000e+00
1.483950e-04 0.000000e+00
1.665019e-04 0.000000e+00
1.868182e-04 0.000000e+00
2.096135e-04 0.000000e+00
2.351902e-04 0.000000e+00
2.638878e-04 0.000000e+00
2.960870e-04 0.000000e+00
3.322150e-04 5.226190e-01
3.727514e-04 0.000000e+00
4.182339e-04 0.000000e+00
4.692662e-04 0.000000e+00
5.265253e-04 1.648752e-01
5.907711e-04 0.000000e+00
6.628561e-04 2.619300e-01
7.437368e-04 1.167227e-01
8.344864e-04 0.000000e+00
9.363091e-04 0.000000e+00
1.050556e-03 1.652666e-01
1.178743e-03 4.418822e-01
1.322572e-03 3.938279e-01
1.483950e-03 5.849991e-01
1.665019e-03 3.128286e-01
1.868182e-03 7.899582e-01
2.096135e-03 1.325273e+00
2.351902e-03 1.328794e+00
2.638878e-03 1.973815e+00
2.960870e-03 2.609427e+00
3.322150e-03 3.240238e+00
3.727514e-03 4.005748e+00
4.182339e-03 5.064599e+00
4.692662e-03 6.530252e+00
5.265253e-03 7.238019e+00
5.907711e-03 1.000696e+01
6.628561e-03 1.266431e+01
7.437368e-03 1.524398e+01
8.344864e-03 1.876687e+01
9.363091e-03 2.277108e+01
1.050556e-02 2.763258e+01
1.178743e-02 3.146937e+01
1.322572e-02 3.485377e+01
1.483950e-02 3.950499e+01
1.665019e-02 4.393678e+01
1.868182e-02 4.920046e+01
2.096135e-02 5.222816e+01
2.351902e-02 5.634456e+01
2.638878e-02 5.946776e+01
2.960870e-02 6.304846e+01
3.322150e-02 6.598588e+01
3.727514e-02 6.816060e+01
4.182339e-02 6.962785e+01
4.692662e-02 7.228970e+01
5.265253e-02 7.346672e+01
5.907711e-02 7.410884e+01
6.628561e-02 7.409213e+01
7.437368e-02 7.308823e+01
8.344864e-02 7.278090e+01
9.363091e-02 7.141644e+01
1.050556e-01 6.958552e+01
1.178743e-01 6.783186e+01
1.322572e-01 6.466654e+01
