# E  dN/dE  [GeV  ph/GeV]
1.082699e-06 0.000000e+00
1.214809e-06 0.000000e+00
1.363038e-06 0.000000e+00
1.529354e-06 0.000000e+00
1.715963e-06 0.000000e+00
1.925342e-06 0.000000e+00
2.160269e-06 0.000000e+00
2.423862e-06 0.000000e+00
2.719618e-06 0.000000e+00
3.051461e-06 0.000000e+00
3.423796e-06 0.000000e+00
3.841562e-06 0.000000e+00
4.310304e-06 0.000000e+00
4.836241e-06 0.000000e+00
5.426351e-06 0.000000e+00
6.088466e-06 0.000000e+00
6.831371e-06 0.000000e+00
7.664925e-06 0.000000e+00
8.600187e-06 0.000000e+00
9.649568e-06 0.000000e+00
1.082699e-05 0.000000e+00
1.214809e-05 0.000000e+00
1.363038e-05 0.000000e+00
1.529354e-05 0.000000e+00
1.715963e-05 0.000000e+00
1.925342e-05 0.000000e+00
2.160269e-05 4.018524e+00
2.423862e-05 0.000000e+00
2.719618e-05 0.000000e+00
3.051461e-05 0.000000e+00
3.423796e-05 0.000000e+00
3.841562e-05 0.000000e+00
4.310304e-05 0.000000e+00
4.836241e-05 1.795009e+00
5.426351e-05 1.599803e+00
6.088466e-05 0.000000e+00
6.831371e-05 0.000000e+00
7.664925e-05 0.000000e+00
8.600187e-05 0.000000e+00
9.649568e-05 8.996355e-01
1.082699e-04 0.000000e+00
1.214809e-04 0.000000e+00
1.363038e-04 0.000000e+00
1.529354e-04 0.000000e+00
1.715963e-04 0.000000e+00
1.925342e-04 0.000000e+00
2.160269e-04 0.000000e+00
2.423862e-04 0.000000e+00
2.719618e-04 9.576082e-01
3.051461e-04 0.000000e+00
3.423796e-04 7.606552e-01
3.841562e-04 6.779347e-01
4.310304e-04 1.812630e+00
4.836241e-04 1.436007e+00
5.426351e-04 1.439823e+00
6.088466e-04 1.140661e+00
6.831371e-04 1.270769e+00
7.664925e-04 2.944692e+00
8.600187e-04 3.532927e+00
9.649568e-04 3.148724e+00
1.082699e-03 3.848645e+00
1.214809e-03 4.859320e+00
1.363038e-03 5.986796e+00
1.529354e-03 6.016895e+00
1.715963e-03 7.082631e+00
1.925342e-03 8.025768e+00
2.160269e-03 9.443532e+00
2.423862e-03 1.049383e+01
2.719618e-03 1.251275e+01
3.051461e-03 1.246065e+01
3.423796e-03 1.587234e+01
3.841562e-03 1.685798e+01
4.310304e-03 1.844854e+01
4.836241e-03 2.189911e+01
5.426351e-03 2.343712e+01
6.088466e-03 2.587875e+01
6.831371e-03 2.945642e+01
7.664925e-03 3.083999e+01
8.600187e-03 3.477409e+01
9.649568e-03 3.738885e+01
1.082699e-02 4.101212e+01
1.214809e-02 4.421267e+01
1.363038e-02 4.704093e+01
1.529354e-02 5.228455e+01
1.715963e-02 5.608938e+01
1.925342e-02 5.793432e+01
2.160269e-02 6.206611e+01
2.423862e-02 6.440636e+01
2.719618e-02 6.791996e+01
3.051461e-02 7.074691e+01
3.423796e-02 7.392301e+01
3.841562e-02 7.559650e+01
4.310304e-02 7.755437e+01
4.836241e-02 7.954941e+01
5.426351e-02 7.998537e+01
6.088466e-02 8.119367e+01
6.831371e-02 8.048923e+01
7.664925e-02 8.111269e+01
8.600187e-02 7.989361e+01
9.649568e-02 7.944051e+01
1.082699e-01 7.792463e+01
1.214809e-01 7.623916e+01
1.363038e-01 7.364714e+01
1.529354e-01 7.130134e+01
1.715963e-01 6.840557e+01
1.925342e-01 6.557233e+01
2.160269e-01 6.206410e+01
2.423862e-01 5.901940e+01
2.719618e-01 5.563097e+01
3.051461e-01 5.210202e+01
3.423796e-01 4.841773e+01
3.841562e-01 4.522186e+01
4.310304e-01 4.177910e+01
4.836241e-01 3.838393e+01
5.426351e-01 3.501537e+01
6.088466e-01 3.214967e+01
6.831371e-01 2.899005e+01
7.664925e-01 2.631083e+01
8.600187e-01 2.367424e+01
9.649568e-01 2.127989e+01
1.082699e+00 1.903051e+01
1.214809e+00 1.697253e+01
1.363038e+00 1.511851e+01
1.529354e+00 1.345469e+01
1.715963e+00 1.188223e+01
1.925342e+00 1.045866e+01
2.160269e+00 9.178992e+00
2.423862e+00 8.065927e+00
2.719618e+00 7.053582e+00
3.051461e+00 6.127368e+00
3.423796e+00 5.324561e+00
3.841562e+00 4.602137e+00
4.310304e+00 3.956769e+00
4.836241e+00 3.368998e+00
5.426351e+00 2.862080e+00
6.088466e+00 2.420012e+00
6.831371e+00 2.029037e+00
7.664925e+00 1.693764e+00
8.600187e+00 1.408538e+00
9.649568e+00 1.168851e+00
1.082699e+01 9.644704e-01
1.214809e+01 7.919048e-01
1.363038e+01 6.461982e-01
1.529354e+01 5.228796e-01
1.715963e+01 4.216139e-01
1.925342e+01 3.375647e-01
2.160269e+01 2.685258e-01
2.423862e+01 2.099949e-01
2.719618e+01 1.626561e-01
3.051461e+01 1.245781e-01
3.423796e+01 9.497287e-02
3.841562e+01 7.171193e-02
4.310304e+01 5.350480e-02
4.836241e+01 3.934480e-02
5.426351e+01 2.797256e-02
6.088466e+01 2.014692e-02
6.831371e+01 1.419830e-02
7.664925e+01 9.748064e-03
8.600187e+01 6.618686e-03
9.649568e+01 4.301157e-03
1.082699e+02 2.792673e-03
1.214809e+02 1.820816e-03
1.363038e+02 1.145771e-03
1.529354e+02 7.061338e-04
1.715963e+02 4.310287e-04
1.925342e+02 2.231885e-04
2.160269e+02 1.390409e-04
2.423862e+02 7.413733e-05
2.719618e+02 3.575071e-05
3.051461e+02 2.389714e-05
3.423796e+02 1.318469e-05
3.841562e+02 6.327390e-06
4.310304e+02 3.423856e-06
4.836241e+02 1.256506e-06
5.426351e+02 3.199607e-07
6.088466e+02 4.277479e-07
6.831371e+02 1.270769e-07
7.664925e+02 0.000000e+00
