# E  dN/dE  [GeV  ph/GeV]
2.253918e-07 0.000000e+00
2.528938e-07 0.000000e+00
2.837515e-07 0.000000e+00
3.183744e-07 0.000000e+00
3.572219e-07 0.000000e+00
4.008096e-07 0.000000e+00
4.497157e-07 0.000000e+00
5.045894e-07 0.000000e+00
5.661586e-07 0.000000e+00
6.352404e-07 0.000000e+00
7.127514e-07 0.000000e+00
7.997203e-07 0.000000e+00
8.973009e-07 9.674675e+01
1.006788e-06 0.000000e+00
1.129635e-06 0.000000e+00
1.267471e-06 0.000000e+00
1.422126e-06 0.000000e+00
1.595652e-06 0.000000e+00
1.790351e-06 0.000000e+00
2.008806e-06 0.000000e+00
2.253918e-06 0.000000e+00
2.528938e-06 0.000000e+00
2.837515e-06 0.000000e+00
3.183744e-06 0.000000e+00
3.572219e-06 0.000000e+00
4.008096e-06 0.000000e+00
4.497157e-06 0.000000e+00
5.045894e-06 0.000000e+00
5.661586e-06 0.000000e+00
6.352404e-06 0.000000e+00
7.127514e-06 0.000000e+00
7.997203e-06 0.000000e+00
8.973009e-06 0.000000e+00
1.006788e-05 0.000000e+00
1.129635e-05 0.000000e+00
1.267471e-05 0.000000e+00
1.422126e-05 0.000000e+00
1.595652e-05 0.000000e+00
1.790351e-05 0.000000e+00
2.008806e-05 0.000000e+00
2.253918e-05 0.000000e+00
2.528938e-05 0.000000e+00
2.837515e-05 0.000000e+00
3.183744e-05 0.000000e+00
3.572219e-05 0.000000e+00
4.008096e-05 0.000000e+00
4.497157e-05 0.000000e+00
5.045894e-05 1.720428e+00
5.661586e-05 0.000000e+00
6.352404e-05 0.000000e+00
7.127514e-05 0.000000e+00
7.997203e-05 0.000000e+00
8.973009e-05 0.000000e+00
1.006788e-04 0.000000e+00
1.129635e-04 0.000000e+00
1.267471e-04 0.000000e+00
1.422126e-04 0.000000e+00
1.595652e-04 0.000000e+00
1.790351e-04 0.000000e+00
2.008806e-04 0.000000e+00
2.253918e-04 0.000000e+00
2.528938e-04 0.000000e+00
2.837515e-04 3.059401e-01
3.183744e-04 0.000000e+00
3.572219e-04 0.000000e+00
4.008096e-04 2.165890e-01
4.497157e-04 1.930351e-01
5.045894e-04 0.000000e+00
5.661586e-04 4.599998e-01
6.352404e-04 5.466337e-01
7.127514e-04 3.653908e-01
7.997203e-04 8.684131e-01
8.973009e-04 1.451201e+00
1.006788e-03 1.638287e+00
1.129635e-03 1.767520e+00
1.267471e-03 1.849269e+00
1.422126e-03 3.235283e+00
1.595652e-03 3.917138e+00
1.790351e-03 4.654871e+00
2.008806e-03 4.710455e+00
2.253918e-03 5.815852e+00
2.528938e-03 7.277333e+00
2.837515e-03 8.535728e+00
3.183744e-03 9.788831e+00
3.572219e-03 1.210224e+01
4.008096e-03 1.308198e+01
4.497157e-03 1.459346e+01
5.045894e-03 1.713546e+01
5.661586e-03 1.974932e+01
6.352404e-03 2.159203e+01
7.127514e-03 2.367733e+01
7.997203e-03 2.600897e+01
8.973009e-03 2.907240e+01
1.006788e-02 3.159307e+01
