# E  dN/dE  [GeV  ph/GeV]
2.662827e+01 2.684370e-01
2.987741e+01 2.143440e-01
3.352301e+01 1.682562e-01
3.761343e+01 1.320163e-01
4.220297e+01 1.027979e-01
4.735251e+01 7.906253e-02
5.313039e+01 5.999111e-02
5.961327e+01 4.429867e-02
6.688719e+01 3.341499e-02
7.504866e+01 2.429015e-02
8.420599e+01 1.770838e-02
9.448067e+01 1.255663e-02
1.060091e+02 8.623849e-03
1.189441e+02 6.007366e-03
1.334575e+02 4.004332e-03
1.497418e+02 2.666213e-03
1.680130e+02 1.759335e-03
1.885137e+02 1.130532e-03
2.115159e+02 7.108523e-04
2.373247e+02 4.133424e-04
2.662827e+02 2.666765e-04
2.987741e+02 1.374335e-04
3.352301e+02 7.613403e-05
3.761343e+02 4.754433e-05
4.220297e+02 2.303825e-05
4.735251e+02 1.228305e-05
5.313039e+02 6.699083e-06
5.961327e+02 3.786211e-06
6.688719e+02 2.336168e-06
7.504866e+02 1.156729e-06
8.420599e+02 6.185613e-07
9.448067e+02 1.837645e-07
1.060091e+03 0.000000e+00
1.189441e+03 7.298465e-08
