# E  dN/dE  [GeV  ph/GeV]
1.788986e-06 0.000000e+00
2.007275e-06 0.000000e+00
2.252200e-06 0.000000e+00
2.527009e-06 0.000000e+00
2.835351e-06 0.000000e+00
3.181316e-06 0.000000e+00
3.569496e-06 0.000000e+00
4.005040e-06 0.000000e+00
4.493729e-06 0.000000e+00
5.042047e-06 0.000000e+00
5.657269e-06 0.000000e+00
6.347561e-06 1.367627e+01
7.122080e-06 0.000000e+00
7.991105e-06 0.000000e+00
8.966168e-06 0.000000e+00
1.006021e-05 0.000000e+00
1.128774e-05 0.000000e+00
1.266505e-05 6.854371e+00
1.421042e-05 0.000000e+00
1.594435e-05 5.444621e+00
1.788986e-05 0.000000e+00
2.007275e-05 0.000000e+00
2.252200e-05 3.854496e+00
2.527009e-05 0.000000e+00
2.835351e-05 0.000000e+00
3.181316e-05 0.000000e+00
3.569496e-05 0.000000e+00
4.005040e-05 2.167542e+00
4.493729e-05 0.000000e+00
5.042047e-05 0.000000e+00
5.657269e-05 0.000000e+00
6.347561e-05 0.000000e+00
7.122080e-05 1.218899e+00
7.991105e-05 1.086345e+00
8.966168e-05 0.000000e+00
1.006021e-04 0.000000e+00
1.128774e-04 7.690731e-01
1.266505e-04 0.000000e+00
1.421042e-04 6.108965e-01
1.594435e-04 5.444621e-01
1.788986e-04 1.455757e+00
2.007275e-04 8.649632e-01
2.252200e-04 1.541798e+00
2.527009e-04 1.030597e+00
2.835351e-04 6.123470e-01
3.181316e-04 5.457549e-01
3.569496e-04 1.702416e+00
4.005040e-04 1.734034e+00
4.493729e-04 1.931824e+00
5.042047e-04 8.608701e-01
5.657269e-04 3.529356e+00
6.347561e-04 3.145542e+00
7.122080e-04 1.950238e+00
7.991105e-04 2.498593e+00
8.966168e-04 2.807796e+00
1.006021e-03 4.659737e+00
1.128774e-03 5.383512e+00
1.266505e-03 5.826215e+00
1.421042e-03 6.414413e+00
1.594435e-03 6.642437e+00
1.788986e-03 8.734542e+00
2.007275e-03 9.298354e+00
2.252200e-03 1.102386e+01
2.527009e-03 1.095868e+01
2.835351e-03 1.451262e+01
3.181316e-03 1.615434e+01
3.569496e-03 1.748624e+01
4.005040e-03 1.944286e+01
4.493729e-03 2.206143e+01
5.042047e-03 2.465532e+01
5.657269e-03 2.604051e+01
6.347561e-03 2.932192e+01
7.122080e-03 3.400727e+01
7.991105e-03 3.519757e+01
8.966168e-03 3.836999e+01
1.006021e-02 4.279192e+01
1.128774e-02 4.609824e+01
1.266505e-02 5.040019e+01
1.421042e-02 5.361227e+01
1.594435e-02 5.701062e+01
1.788986e-02 6.104474e+01
2.007275e-02 6.434028e+01
2.252200e-02 6.843272e+01
2.527009e-02 7.140663e+01
2.835351e-02 7.433587e+01
3.181316e-02 7.858324e+01
3.569496e-02 8.040510e+01
4.005040e-02 8.213252e+01
4.493729e-02 8.378322e+01
5.042047e-02 8.602675e+01
5.657269e-02 8.604263e+01
6.347561e-02 8.675267e+01
7.122080e-02 8.668930e+01
7.991105e-02 8.699230e+01
8.966168e-02 8.602217e+01
1.006021e-01 8.495563e+01
1.128774e-01 8.347442e+01
1.266505e-01 8.124486e+01
1.421042e-01 7.864926e+01
1.594435e-01 7.582015e+01
1.788986e-01 7.279464e+01
2.007275e-01 6.983280e+01
2.252200e-01 6.630234e+01
2.527009e-01 6.292860e+01
2.835351e-01 5.916987e+01
3.181316e-01 5.539439e+01
3.569496e-01 5.170942e+01
4.005040e-01 4.777936e+01
4.493729e-01 4.425095e+01
5.042047e-01 4.078252e+01
5.657269e-01 3.723915e+01
6.347561e-01 3.403586e+01
7.122080e-01 3.098185e+01
7.991105e-01 2.803258e+01
8.966168e-01 2.524364e+01
1.006021e+00 2.267980e+01
1.128774e+00 2.037621e+01
1.266505e+00 1.813687e+01
1.421042e+00 1.617330e+01
1.594435e+00 1.441365e+01
1.788986e+00 1.276602e+01
2.007275e+00 1.128223e+01
2.252200e+00 9.973509e+00
2.527009e+00 8.757086e+00
2.835351e+00 7.704887e+00
3.181316e+00 6.740100e+00
3.569496e+00 5.878539e+00
4.005040e+00 5.141237e+00
4.493729e+00 4.453338e+00
5.042047e+00 3.873606e+00
5.657269e+00 3.339001e+00
6.347561e+00 2.864836e+00
7.122080e+00 2.443087e+00
7.991105e+00 2.080622e+00
8.966168e+00 1.759501e+00
1.006021e+01 1.477085e+00
1.128774e+01 1.232117e+00
1.266505e+01 1.024550e+00
1.421042e+01 8.584134e-01
1.594435e+01 7.062490e-01
1.788986e+01 5.810314e-01
2.007275e+01 4.784890e-01
2.252200e+01 3.888069e-01
2.527009e+01 3.135213e-01
2.835351e+01 2.534688e-01
3.181316e+01 2.003548e-01
3.569496e+01 1.588378e-01
4.005040e+01 1.233809e-01
4.493729e+01 9.581076e-02
5.042047e+01 7.396252e-02
5.657269e+01 5.635921e-02
6.347561e+01 4.252225e-02
7.122080e+01 3.070528e-02
7.991105e+01 2.286973e-02
8.966168e+01 1.623294e-02
1.006021e+02 1.167178e-02
1.128774e+02 8.074498e-03
1.266505e+02 5.587683e-03
1.421042e+02 3.831543e-03
1.594435e+02 2.541549e-03
1.788986e+02 1.617831e-03
2.007275e+02 1.050930e-03
2.252200e+02 6.664424e-04
2.527009e+02 4.012458e-04
2.835351e+02 2.440203e-04
3.181316e+02 1.315269e-04
3.569496e+02 7.296068e-05
4.005040e+02 4.486813e-05
4.493729e+02 2.434099e-05
5.042047e+02 1.033044e-05
5.657269e+02 7.365612e-06
6.347561e+02 2.735254e-06
7.122080e+02 2.194018e-06
7.991105e+02 8.690757e-07
8.966168e+02 4.841028e-07
1.006021e+03 2.588743e-07
1.128774e+03 7.690731e-08
1.266505e+03 0.000000e+00
