# E  dN/dE  [GeV  ph/GeV]
2.897342e-07 0.000000e+00
3.250871e-07 0.000000e+00
3.647537e-07 0.000000e+00
4.092604e-07 0.000000e+00
4.591978e-07 0.000000e+00
5.152284e-07 0.000000e+00
5.780957e-07 0.000000e+00
6.486341e-07 0.000000e+00
7.277794e-07 0.000000e+00
8.165819e-07 0.000000e+00
9.162200e-07 0.000000e+00
1.028016e-06 0.000000e+00
1.153453e-06 0.000000e+00
1.294195e-06 0.000000e+00
1.452111e-06 0.000000e+00
1.629295e-06 0.000000e+00
1.828099e-06 0.000000e+00
2.051161e-06 0.000000e+00
2.301441e-06 0.000000e+00
2.582259e-06 0.000000e+00
2.897342e-06 0.000000e+00
3.250871e-06 0.000000e+00
3.647537e-06 0.000000e+00
4.092604e-06 0.000000e+00
4.591978e-06 0.000000e+00
5.152284e-06 0.000000e+00
5.780957e-06 0.000000e+00
6.486341e-06 0.000000e+00
7.277794e-06 0.000000e+00
8.165819e-06 0.000000e+00
9.162200e-06 0.000000e+00
1.028016e-05 0.000000e+00
1.153453e-05 0.000000e+00
1.294195e-05 0.000000e+00
1.452111e-05 0.000000e+00
1.629295e-05 0.000000e+00
1.828099e-05 4.748700e+00
2.051161e-05 0.000000e+00
2.301441e-05 0.000000e+00
2.582259e-05 0.000000e+00
2.897342e-05 0.000000e+00
3.250871e-05 0.000000e+00
3.647537e-05 0.000000e+00
4.092604e-05 0.000000e+00
4.591978e-05 0.000000e+00
5.152284e-05 0.000000e+00
5.780957e-05 0.000000e+00
6.486341e-05 1.338365e+00
7.277794e-05 0.000000e+00
8.165819e-05 0.000000e+00
9.162200e-05 0.000000e+00
1.028016e-04 0.000000e+00
1.153453e-04 0.000000e+00
1.294195e-04 6.707717e-01
1.452111e-04 0.000000e+00
1.629295e-04 0.000000e+00
1.828099e-04 0.000000e+00
2.051161e-04 0.000000e+00
2.301441e-04 3.772026e-01
2.582259e-04 6.723644e-01
2.897342e-04 0.000000e+00
3.250871e-04 2.670390e-01
3.647537e-04 2.379988e-01
4.092604e-04 6.363499e-01
4.591978e-04 1.890491e-01
5.152284e-04 3.369805e-01
5.780957e-04 1.051170e+00
6.486341e-04 1.204529e+00
7.277794e-04 7.156917e-01
8.165819e-04 9.567913e-01
9.162200e-04 1.705482e+00
1.028016e-03 2.617800e+00
1.153453e-03 2.483640e+00
