# E  dN/dE  [GeV  ph/GeV]
4.308021e-06 0.000000e+00
4.833679e-06 0.000000e+00
5.423477e-06 0.000000e+00
6.085241e-06 1.426582e+01
6.827753e-06 0.000000e+00
7.660865e-06 1.133174e+01
8.595632e-06 0.000000e+00
9.644458e-06 0.000000e+00
1.082126e-05 0.000000e+00
1.214165e-05 0.000000e+00
1.362316e-05 0.000000e+00
1.528544e-05 0.000000e+00
1.715054e-05 0.000000e+00
1.924322e-05 0.000000e+00
2.159125e-05 0.000000e+00
2.422578e-05 0.000000e+00
2.718177e-05 0.000000e+00
3.049845e-05 2.846405e+00
3.421983e-05 2.536861e+00
3.839528e-05 0.000000e+00
4.308021e-05 0.000000e+00
4.833679e-05 0.000000e+00
5.423477e-05 1.600651e+00
6.085241e-05 0.000000e+00
6.827753e-05 2.542885e+00
7.660865e-05 0.000000e+00
8.595632e-05 1.009943e+00
9.644458e-05 2.700337e+00
1.082126e-04 1.604452e+00
1.214165e-04 1.429969e+00
1.362316e-04 0.000000e+00
1.528544e-04 5.679324e-01
1.715054e-04 0.000000e+00
1.924322e-04 9.022495e-01
2.159125e-04 8.041307e-01
2.422578e-04 1.075023e+00
2.718177e-04 1.596859e+00
3.049845e-04 5.692810e-01
3.421983e-04 1.014744e+00
3.839528e-04 1.808784e+00
4.308021e-04 1.007550e+00
4.833679e-04 2.693940e+00
5.423477e-04 2.881172e+00
6.085241e-04 3.281138e+00
6.827753e-04 2.924317e+00
7.660865e-04 3.399523e+00
8.595632e-04 4.443747e+00
9.644458e-04 4.500561e+00
1.082126e-03 7.059588e+00
1.214165e-03 6.720855e+00
1.362316e-03 7.774214e+00
1.528544e-03 8.746159e+00
1.715054e-03 1.002217e+01
1.924322e-03 1.127812e+01
2.159125e-03 1.121762e+01
2.422578e-03 1.458448e+01
2.718177e-03 1.600053e+01
3.049845e-03 1.892859e+01
3.421983e-03 1.976215e+01
3.839528e-03 2.322026e+01
4.308021e-03 2.474543e+01
4.833679e-03 2.914843e+01
5.423477e-03 3.113266e+01
6.085241e-03 3.308243e+01
6.827753e-03 3.724055e+01
7.660865e-03 4.077161e+01
8.595632e-03 4.389210e+01
9.644458e-03 4.959618e+01
1.082126e-02 5.303515e+01
1.214165e-02 5.783510e+01
1.362316e-02 6.134620e+01
1.528544e-02 6.581201e+01
1.715054e-02 6.883410e+01
1.924322e-02 7.428220e+01
2.159125e-02 7.731717e+01
2.422578e-02 8.068767e+01
2.718177e-02 8.467826e+01
3.049845e-02 8.770627e+01
3.421983e-02 9.012706e+01
3.839528e-02 9.290366e+01
4.308021e-02 9.489107e+01
4.833679e-02 9.644844e+01
5.423477e-02 9.791343e+01
6.085241e-02 9.868950e+01
6.827753e-02 9.941916e+01
7.660865e-02 9.867794e+01
8.595632e-02 9.831488e+01
9.644458e-02 9.759197e+01
1.082126e-01 9.596868e+01
1.214165e-01 9.360220e+01
1.362316e-01 9.084679e+01
1.528544e-01 8.814425e+01
1.715054e-01 8.481643e+01
1.924322e-01 8.159674e+01
2.159125e-01 7.807828e+01
2.422578e-01 7.421532e+01
2.718177e-01 6.989741e+01
3.049845e-01 6.604855e+01
3.421983e-01 6.184740e+01
3.839528e-01 5.773796e+01
4.308021e-01 5.354827e+01
4.833679e-01 4.968146e+01
5.423477e-01 4.587306e+01
6.085241e-01 4.189856e+01
6.827753e-01 3.844015e+01
7.660865e-01 3.501282e+01
8.595632e-01 3.173613e+01
9.644458e-01 2.865147e+01
1.082126e+00 2.582654e+01
