# E  dN/dE  [GeV  ph/GeV]
6.278446e-06 0.000000e+00
7.044532e-06 0.000000e+00
7.904095e-06 0.000000e+00
8.868540e-06 9.788640e+00
9.950666e-06 0.000000e+00
1.116483e-05 0.000000e+00
1.252715e-05 0.000000e+00
1.405569e-05 0.000000e+00
1.577074e-05 0.000000e+00
1.769506e-05 0.000000e+00
1.985419e-05 0.000000e+00
2.227677e-05 0.000000e+00
2.499494e-05 0.000000e+00
2.804479e-05 0.000000e+00
3.146677e-05 0.000000e+00
3.530629e-05 2.458795e+00
3.961431e-05 0.000000e+00
4.444799e-05 0.000000e+00
4.987147e-05 0.000000e+00
5.595671e-05 0.000000e+00
6.278446e-05 0.000000e+00
7.044532e-05 0.000000e+00
7.904095e-05 0.000000e+00
8.868540e-05 0.000000e+00
9.950666e-05 0.000000e+00
1.116483e-04 1.555079e+00
1.252715e-04 0.000000e+00
1.405569e-04 0.000000e+00
1.577074e-04 2.201823e+00
1.769506e-04 4.905941e-01
1.985419e-04 1.311727e+00
2.227677e-04 1.948464e+00
2.499494e-04 1.389256e+00
2.804479e-04 2.785896e+00
3.146677e-04 2.207051e+00
3.530629e-04 3.196434e+00
3.961431e-04 3.067965e+00
4.444799e-04 1.562472e+00
4.987147e-04 3.133249e+00
5.595671e-04 2.482232e+00
6.278446e-04 4.009778e+00
7.044532e-04 5.915120e+00
7.904095e-04 5.491517e+00
8.868540e-04 5.187979e+00
9.950666e-04 5.757929e+00
1.116483e-03 7.930901e+00
1.252715e-03 8.107897e+00
1.405569e-03 9.326083e+00
1.577074e-03 1.007334e+01
1.769506e-03 1.236297e+01
1.985419e-03 1.298610e+01
2.227677e-03 1.636710e+01
2.499494e-03 1.740043e+01
2.804479e-03 1.912982e+01
3.146677e-03 1.947722e+01
3.530629e-03 2.308809e+01
3.961431e-03 2.445606e+01
4.444799e-03 2.884715e+01
4.987147e-03 3.023585e+01
5.595671e-03 3.524769e+01
6.278446e-03 3.890867e+01
7.044532e-03 4.340220e+01
7.904095e-03 4.588712e+01
8.868540e-03 4.922707e+01
9.950666e-03 5.275484e+01
1.116483e-02 5.739795e+01
1.252715e-02 6.193879e+01
1.405569e-02 6.715398e+01
1.577074e-02 6.958310e+01
1.769506e-02 7.596359e+01
1.985419e-02 7.879984e+01
2.227677e-02 8.338646e+01
2.499494e-02 8.697786e+01
2.804479e-02 8.997515e+01
3.146677e-02 9.413348e+01
3.530629e-02 9.686423e+01
3.961431e-02 9.778481e+01
4.444799e-02 1.008517e+02
4.987147e-02 1.019141e+02
5.595671e-02 1.039838e+02
6.278446e-02 1.042598e+02
7.044532e-02 1.045387e+02
7.904095e-02 1.043355e+02
8.868540e-02 1.034454e+02
9.950666e-02 1.014591e+02
1.116483e-01 1.001937e+02
1.252715e-01 9.746731e+01
1.405569e-01 9.530578e+01
1.577074e-01 9.245068e+01
1.769506e-01 8.897366e+01
1.985419e-01 8.539958e+01
2.227677e-01 8.174858e+01
2.499494e-01 7.744686e+01
2.804479e-01 7.347738e+01
3.146677e-01 6.915849e+01
3.530629e-01 6.477155e+01
3.961431e-01 6.066462e+01
4.444799e-01 5.640271e+01
4.987147e-01 5.210227e+01
5.595671e-01 4.805849e+01
6.278446e-01 4.408530e+01
7.044532e-01 4.046263e+01
7.904095e-01 3.684808e+01
8.868540e-01 3.335303e+01
9.950666e-01 3.026341e+01
1.116483e+00 2.733999e+01
1.252715e+00 2.459991e+01
1.405569e+00 2.202135e+01
1.577074e+00 1.981662e+01
1.769506e+00 1.765271e+01
1.985419e+00 1.574274e+01
2.227677e+00 1.397341e+01
2.499494e+00 1.239748e+01
2.804479e+00 1.094860e+01
3.146677e+00 9.698692e+00
3.530629e+00 8.522159e+00
3.961431e+00 7.510400e+00
4.444799e+00 6.595098e+00
4.987147e+00 5.769111e+00
5.595671e+00 5.032927e+00
6.278446e+00 4.411489e+00
7.044532e+00 3.828599e+00
7.904095e+00 3.331418e+00
8.868540e+00 2.885299e+00
9.950666e+00 2.510125e+00
1.116483e+01 2.169661e+00
1.252715e+01 1.871393e+00
1.405569e+01 1.610213e+00
1.577074e+01 1.385453e+00
1.769506e+01 1.183519e+00
1.985419e+01 1.013191e+00
2.227677e+01 8.616497e-01
2.499494e+01 7.309224e-01
2.804479e+01 6.137483e-01
3.146677e+01 5.167837e-01
3.530629e+01 4.318505e-01
3.961431e+01 3.584435e-01
4.444799e+01 2.952428e-01
4.987147e+01 2.423063e-01
5.595671e+01 1.997871e-01
6.278446e+01 1.627362e-01
7.044532e+01 1.326700e-01
7.904095e+01 1.071000e-01
8.868540e+01 8.577198e-02
9.950666e+01 6.898696e-02
1.116483e+02 5.450395e-02
1.252715e+02 4.284781e-02
1.405569e+02 3.301928e-02
1.577074e+02 2.542059e-02
1.769506e+02 1.965026e-02
1.985419e+02 1.483957e-02
2.227677e+02 1.115223e-02
2.499494e+02 8.211199e-03
2.804479e+02 5.883812e-03
3.146677e+02 4.196707e-03
3.530629e+02 2.960143e-03
3.961431e+02 2.093229e-03
4.444799e+02 1.428686e-03
4.987147e+02 9.653887e-04
