# E  dN/dE  [GeV  ph/GeV]
1.391730e-06 0.000000e+00
1.561546e-06 0.000000e+00
1.752084e-06 0.000000e+00
1.965870e-06 0.000000e+00
2.205743e-06 0.000000e+00
2.474884e-06 0.000000e+00
2.776866e-06 0.000000e+00
3.115695e-06 0.000000e+00
3.495867e-06 0.000000e+00
3.922427e-06 0.000000e+00
4.401036e-06 0.000000e+00
4.938043e-06 0.000000e+00
5.540576e-06 0.000000e+00
6.216628e-06 0.000000e+00
6.975171e-06 0.000000e+00
7.826271e-06 0.000000e+00
8.781220e-06 0.000000e+00
9.852691e-06 8.810886e+00
1.105490e-05 0.000000e+00
1.240380e-05 0.000000e+00
1.391730e-05 0.000000e+00
1.561546e-05 5.559294e+00
1.752084e-05 0.000000e+00
1.965870e-05 0.000000e+00
2.205743e-05 0.000000e+00
2.474884e-05 0.000000e+00
2.776866e-05 0.000000e+00
3.115695e-05 2.786247e+00
3.495867e-05 0.000000e+00
3.922427e-05 0.000000e+00
4.401036e-05 0.000000e+00
4.938043e-05 0.000000e+00
5.540576e-05 0.000000e+00
6.216628e-05 0.000000e+00
6.975171e-05 0.000000e+00
7.826271e-05 0.000000e+00
8.781220e-05 9.885977e-01
9.852691e-05 0.000000e+00
1.105490e-04 7.852711e-01
1.240380e-04 0.000000e+00
1.391730e-04 0.000000e+00
1.561546e-04 0.000000e+00
1.752084e-04 0.000000e+00
1.965870e-04 0.000000e+00
2.205743e-04 0.000000e+00
2.474884e-04 3.507677e-01
2.776866e-04 9.378661e-01
3.115695e-04 5.572494e-01
3.495867e-04 7.449736e-01
3.922427e-04 8.852778e-01
4.401036e-04 1.380758e+00
4.938043e-04 1.933803e+00
5.540576e-04 3.917054e+00
6.216628e-04 2.094647e+00
6.975171e-04 3.484798e+00
7.826271e-04 3.549520e+00
8.781220e-04 4.250970e+00
9.852691e-04 4.053008e+00
1.105490e-03 4.868681e+00
1.240380e-03 5.738963e+00
1.391730e-03 5.426738e+00
1.561546e-03 7.505046e+00
1.752084e-03 7.828466e+00
1.965870e-03 8.081104e+00
2.205743e-03 9.839196e+00
2.474884e-03 1.136487e+01
2.776866e-03 1.309886e+01
3.115695e-03 1.501787e+01
3.495867e-03 1.594243e+01
3.922427e-03 1.757277e+01
4.401036e-03 2.025770e+01
4.938043e-03 2.317048e+01
5.540576e-03 2.431707e+01
6.216628e-03 2.813809e+01
6.975171e-03 2.995682e+01
7.826271e-03 3.358733e+01
8.781220e-03 3.696367e+01
9.852691e-03 3.996618e+01
1.105490e-02 4.249102e+01
1.240380e-02 4.775937e+01
1.391730e-02 5.110490e+01
1.561546e-02 5.518155e+01
1.752084e-02 5.782165e+01
1.965870e-02 6.110286e+01
2.205743e-02 6.544246e+01
2.474884e-02 6.850844e+01
2.776866e-02 7.151542e+01
3.115695e-02 7.476336e+01
3.495867e-02 7.635979e+01
3.922427e-02 7.875210e+01
4.401036e-02 8.053568e+01
4.938043e-02 8.207940e+01
5.540576e-02 8.378736e+01
6.216628e-02 8.416432e+01
6.975171e-02 8.473909e+01
7.826271e-02 8.406483e+01
8.781220e-02 8.341194e+01
9.852691e-02 8.217561e+01
1.105490e-01 8.014477e+01
1.240380e-01 7.877217e+01
1.391730e-01 7.630493e+01
1.561546e-01 7.340991e+01
1.752084e-01 7.100320e+01
1.965870e-01 6.786317e+01
2.205743e-01 6.436172e+01
2.474884e-01 6.099114e+01
2.776866e-01 5.723828e+01
3.115695e-01 5.374225e+01
3.495867e-01 5.011586e+01
3.922427e-01 4.668380e+01
