# E  dN/dE  [GeV  ph/GeV]
4.496101e-07 0.000000e+00
5.044708e-07 0.000000e+00
5.660256e-07 0.000000e+00
6.350911e-07 0.000000e+00
7.125840e-07 0.000000e+00
7.995324e-07 0.000000e+00
8.970901e-07 0.000000e+00
1.006552e-06 0.000000e+00
1.129369e-06 0.000000e+00
1.267173e-06 0.000000e+00
1.421792e-06 0.000000e+00
1.595277e-06 0.000000e+00
1.789930e-06 0.000000e+00
2.008334e-06 0.000000e+00
2.253388e-06 0.000000e+00
2.528343e-06 0.000000e+00
2.836848e-06 0.000000e+00
3.182996e-06 0.000000e+00
3.571380e-06 0.000000e+00
4.007154e-06 0.000000e+00
4.496101e-06 0.000000e+00
5.044708e-06 0.000000e+00
5.660256e-06 0.000000e+00
6.350911e-06 0.000000e+00
7.125840e-06 0.000000e+00
7.995324e-06 0.000000e+00
8.970901e-06 0.000000e+00
1.006552e-05 0.000000e+00
1.129369e-05 0.000000e+00
1.267173e-05 0.000000e+00
1.421792e-05 0.000000e+00
1.595277e-05 0.000000e+00
1.789930e-05 4.849963e+00
2.008334e-05 4.322534e+00
2.253388e-05 0.000000e+00
2.528343e-05 6.867022e+00
2.836848e-05 0.000000e+00
3.182996e-05 0.000000e+00
3.571380e-05 0.000000e+00
4.007154e-05 0.000000e+00
4.496101e-05 0.000000e+00
5.044708e-05 3.441664e+00
5.660256e-05 0.000000e+00
6.350911e-05 0.000000e+00
7.125840e-05 1.218256e+00
7.995324e-05 0.000000e+00
8.970901e-05 0.000000e+00
1.006552e-04 0.000000e+00
1.129369e-04 0.000000e+00
1.267173e-04 0.000000e+00
1.421792e-04 0.000000e+00
1.595277e-04 0.000000e+00
1.789930e-04 4.849963e-01
2.008334e-04 4.322534e-01
2.253388e-04 0.000000e+00
2.528343e-04 3.433511e-01
2.836848e-04 0.000000e+00
3.182996e-04 0.000000e+00
3.571380e-04 7.292219e-01
4.007154e-04 2.166399e-01
4.496101e-04 7.723220e-01
5.044708e-04 5.162496e-01
5.660256e-04 4.601079e-01
6.350911e-04 2.733811e-01
7.125840e-04 3.654767e-01
7.995324e-04 1.520080e+00
8.970901e-04 2.032159e+00
1.006552e-03 3.104852e+00
1.129369e-03 2.690336e+00
1.267173e-03 3.356870e+00
1.421792e-03 4.274019e+00
1.595277e-03 4.625486e+00
1.789930e-03 5.819956e+00
2.008334e-03 8.774744e+00
2.253388e-03 8.205745e+00
2.528343e-03 8.721118e+00
2.836848e-03 1.061862e+01
3.182996e-03 1.120935e+01
3.571380e-03 1.414690e+01
4.007154e-03 1.444988e+01
4.496101e-03 1.807234e+01
5.044708e-03 1.848173e+01
5.660256e-03 2.173243e+01
6.350911e-03 2.364746e+01
7.125840e-03 2.491333e+01
7.995324e-03 2.793690e+01
8.970901e-03 3.095656e+01
1.006552e-02 3.423962e+01
1.129369e-02 3.595057e+01
1.267173e-02 3.935759e+01
1.421792e-02 4.299663e+01
1.595277e-02 4.726158e+01
1.789930e-02 4.925623e+01
2.008334e-02 5.284730e+01
2.253388e-02 5.498235e+01
2.528343e-02 5.874737e+01
2.836848e-02 6.072808e+01
3.182996e-02 6.342144e+01
3.571380e-02 6.506118e+01
4.007154e-02 6.780829e+01
4.496101e-02 6.927343e+01
5.044708e-02 7.028049e+01
5.660256e-02 7.138421e+01
6.350911e-02 7.211656e+01
7.125840e-02 7.239606e+01
7.995324e-02 7.169132e+01
8.970901e-02 7.119138e+01
1.006552e-01 7.001528e+01
1.129369e-01 6.852746e+01
1.267173e-01 6.676951e+01
1.421792e-01 6.449129e+01
1.595277e-01 6.231727e+01
1.789930e-01 5.978162e+01
2.008334e-01 5.737170e+01
2.253388e-01 5.386051e+01
2.528343e-01 5.108927e+01
2.836848e-01 4.771614e+01
3.182996e-01 4.454338e+01
3.571380e-01 4.133205e+01
4.007154e-01 3.844318e+01
4.496101e-01 3.538490e+01
5.044708e-01 3.234303e+01
5.660256e-01 2.948218e+01
6.350911e-01 2.678246e+01
7.125840e-01 2.410550e+01
7.995324e-01 2.163519e+01
8.970901e-01 1.942657e+01
1.006552e+00 1.722693e+01
1.129369e+00 1.526427e+01
1.267173e+00 1.346029e+01
1.421792e+00 1.184233e+01
1.595277e+00 1.032730e+01
1.789930e+00 8.970152e+00
2.008334e+00 7.783760e+00
2.253388e+00 6.643880e+00
2.528343e+00 5.622683e+00
2.836848e+00 4.758211e+00
3.182996e+00 4.029692e+00
3.571380e+00 3.370415e+00
4.007154e+00 2.808671e+00
4.496101e+00 2.326582e+00
5.044708e+00 1.937880e+00
5.660256e+00 1.584428e+00
6.350911e+00 1.291069e+00
7.125840e+00 1.054218e+00
7.995324e+00 8.437313e-01
8.970901e+00 6.723641e-01
1.006552e+01 5.281267e-01
1.129369e+01 4.115522e-01
1.267173e+01 3.187108e-01
1.421792e+01 2.451028e-01
1.595277e+01 1.858248e-01
1.789930e+01 1.372734e-01
2.008334e+01 1.001531e-01
2.253388e+01 7.421384e-02
2.528343e+01 5.304088e-02
2.836848e+01 3.729368e-02
3.182996e+01 2.553331e-02
3.571380e+01 1.739194e-02
4.007154e+01 1.129994e-02
4.496101e+01 7.655642e-03
5.044708e+01 4.902650e-03
5.660256e+01 2.996836e-03
6.350911e+01 1.864459e-03
7.125840e+01 1.135414e-03
7.995324e+01 6.351763e-04
8.970901e+01 3.493378e-04
1.006552e+02 1.750792e-04
1.129369e+02 1.068448e-04
1.267173e+02 4.315976e-05
1.421792e+02 2.503354e-05
1.595277e+02 9.795147e-06
1.789930e+02 7.274945e-06
2.008334e+02 3.458027e-06
2.253388e+02 1.540985e-06
2.528343e+02 0.000000e+00
2.836848e+02 0.000000e+00
3.182996e+02 0.000000e+00
