# E  dN/dE  [GeV  ph/GeV]
6.685196e-06 0.000000e+00
7.500914e-06 0.000000e+00
8.416164e-06 0.000000e+00
9.443091e-06 9.193065e+00
1.059532e-05 0.000000e+00
1.188815e-05 0.000000e+00
1.333872e-05 0.000000e+00
1.496629e-05 0.000000e+00
1.679245e-05 0.000000e+00
1.884144e-05 0.000000e+00
2.114045e-05 0.000000e+00
2.371997e-05 0.000000e+00
2.661425e-05 0.000000e+00
2.986168e-05 2.907102e+00
3.350535e-05 0.000000e+00
3.759362e-05 0.000000e+00
4.218074e-05 0.000000e+00
4.732757e-05 1.834258e+00
5.310240e-05 0.000000e+00
5.958187e-05 0.000000e+00
6.685196e-05 1.298555e+00
7.500914e-05 0.000000e+00
8.416164e-05 0.000000e+00
9.443091e-05 9.193065e-01
1.059532e-04 1.638666e+00
1.188815e-04 0.000000e+00
1.333872e-04 1.301638e+00
1.496629e-04 5.800432e-01
1.679245e-04 5.169640e-01
1.884144e-04 9.214893e-01
2.114045e-04 1.231917e+00
2.371997e-04 1.097947e+00
2.661425e-04 9.785467e-01
2.986168e-04 5.814205e-01
3.350535e-04 2.590958e+00
3.759362e-04 1.385516e+00
4.218074e-04 1.440650e+00
4.732757e-04 3.851941e+00
5.310240e-04 2.615654e+00
5.958187e-04 3.788207e+00
6.685196e-04 4.544942e+00
7.500914e-04 4.513619e+00
8.416164e-04 5.569986e+00
9.443091e-04 6.251284e+00
1.059532e-03 5.899196e+00
1.188815e-03 7.156265e+00
1.333872e-03 9.306714e+00
1.496629e-03 9.686721e+00
1.679245e-03 1.230374e+01
1.884144e-03 1.359197e+01
2.114045e-03 1.244237e+01
2.371997e-03 1.540786e+01
2.661425e-03 1.898381e+01
2.986168e-03 1.991365e+01
3.350535e-03 2.140131e+01
3.759362e-03 2.420035e+01
4.218074e-03 2.726944e+01
4.732757e-03 2.965994e+01
5.310240e-03 3.377463e+01
5.958187e-03 3.651248e+01
6.685196e-03 4.013833e+01
7.500914e-03 4.394413e+01
8.416164e-03 4.905713e+01
9.443091e-03 5.392652e+01
1.059532e-02 5.711569e+01
1.188815e-02 6.047044e+01
1.333872e-02 6.546590e+01
1.496629e-02 6.857850e+01
1.679245e-02 7.365703e+01
1.884144e-02 7.873666e+01
2.114045e-02 8.184448e+01
2.371997e-02 8.537274e+01
2.661425e-02 8.945222e+01
2.986168e-02 9.324531e+01
3.350535e-02 9.565557e+01
3.759362e-02 9.821692e+01
4.218074e-02 1.005491e+02
4.732757e-02 1.022929e+02
5.310240e-02 1.041292e+02
5.958187e-02 1.049683e+02
6.685196e-02 1.046908e+02
7.500914e-02 1.054567e+02
8.416164e-02 1.044744e+02
9.443091e-02 1.033723e+02
1.059532e-01 1.019840e+02
1.188815e-01 9.942753e+01
1.333872e-01 9.717185e+01
1.496629e-01 9.389449e+01
1.679245e-01 9.127207e+01
1.884144e-01 8.761060e+01
2.114045e-01 8.368086e+01
2.371997e-01 8.016664e+01
2.661425e-01 7.570886e+01
2.986168e-01 7.171443e+01
3.350535e-01 6.748486e+01
3.759362e-01 6.295508e+01
4.218074e-01 5.865296e+01
4.732757e-01 5.435786e+01
5.310240e-01 5.040349e+01
5.958187e-01 4.629320e+01
6.685196e-01 4.242327e+01
7.500914e-01 3.881111e+01
8.416164e-01 3.542758e+01
9.443091e-01 3.203691e+01
1.059532e+00 2.896136e+01
1.188815e+00 2.612314e+01
1.333872e+00 2.350661e+01
1.496629e+00 2.110754e+01
1.679245e+00 1.886107e+01
1.884144e+00 1.684819e+01
2.114045e+00 1.494188e+01
2.371997e+00 1.329164e+01
2.661425e+00 1.181631e+01
2.986168e+00 1.040382e+01
3.350535e+00 9.170487e+00
3.759362e+00 8.040334e+00
4.218074e+00 7.105078e+00
4.732757e+00 6.238016e+00
5.310240e+00 5.444974e+00
5.958187e+00 4.751227e+00
6.685196e+00 4.146662e+00
7.500914e+00 3.621728e+00
8.416164e+00 3.145464e+00
9.443091e+00 2.738209e+00
1.059532e+01 2.364897e+00
1.188815e+01 2.042157e+00
1.333872e+01 1.768764e+00
1.496629e+01 1.517399e+00
1.679245e+01 1.296758e+00
1.884144e+01 1.115306e+00
2.114045e+01 9.543582e-01
2.371997e+01 8.124043e-01
2.661425e+01 6.849044e-01
2.986168e+01 5.775715e-01
3.350535e+01 4.831048e-01
3.759362e+01 4.042451e-01
4.218074e+01 3.357084e-01
4.732757e+01 2.771600e-01
5.310240e+01 2.276109e-01
5.958187e+01 1.872977e-01
6.685196e+01 1.527023e-01
7.500914e+01 1.237357e-01
8.416164e+01 1.011458e-01
9.443091e+01 8.107823e-02
1.059532e+02 6.437252e-02
1.188815e+02 5.123155e-02
1.333872e+02 3.996615e-02
1.496629e+02 3.133741e-02
1.679245e+02 2.408742e-02
1.884144e+02 1.818098e-02
2.114045e+02 1.383566e-02
2.371997e+02 1.035218e-02
2.661425e+02 7.680613e-03
2.986168e+02 5.560996e-03
3.350535e+02 3.916751e-03
3.759362e+02 2.809365e-03
4.218074e+02 1.959283e-03
4.732757e+02 1.351848e-03
5.310240e+02 9.118824e-04
5.958187e+02 5.860064e-04
6.685196e+02 3.807363e-04
7.500914e+02 2.497536e-04
8.416164e+02 1.443039e-04
9.443091e+02 8.880500e-05
1.059532e+03 5.587849e-05
1.188815e+03 3.373668e-05
1.333872e+03 1.744195e-05
1.496629e+03 1.165887e-05
1.679245e+03 5.273033e-06
1.884144e+03 3.086989e-06
2.114045e+03 2.299579e-06
2.371997e+03 8.783580e-07
2.661425e+03 6.197463e-07
2.986168e+03 4.942074e-07
3.350535e+03 1.036383e-07
3.759362e+03 1.385516e-07
4.218074e+03 0.000000e+00
4.732757e+03 0.000000e+00
