# E  dN/dE  [GeV  ph/GeV]
9.966739e-08 0.000000e+00
1.118287e-07 0.000000e+00
1.254738e-07 0.000000e+00
1.407839e-07 0.000000e+00
1.579622e-07 0.000000e+00
1.772365e-07 0.000000e+00
1.988626e-07 0.000000e+00
2.231275e-07 0.000000e+00
2.503532e-07 0.000000e+00
2.809009e-07 0.000000e+00
3.151760e-07 0.000000e+00
3.536333e-07 0.000000e+00
3.967830e-07 0.000000e+00
4.451979e-07 0.000000e+00
4.995202e-07 0.000000e+00
5.604709e-07 0.000000e+00
6.288587e-07 0.000000e+00
7.055911e-07 0.000000e+00
7.916862e-07 0.000000e+00
8.882866e-07 0.000000e+00
9.966739e-07 0.000000e+00
1.118287e-06 0.000000e+00
1.254738e-06 0.000000e+00
1.407839e-06 0.000000e+00
1.579622e-06 0.000000e+00
1.772365e-06 0.000000e+00
1.988626e-06 4.365373e+01
2.231275e-06 0.000000e+00
2.503532e-06 0.000000e+00
2.809009e-06 0.000000e+00
3.151760e-06 0.000000e+00
3.536333e-06 0.000000e+00
3.967830e-06 0.000000e+00
4.451979e-06 0.000000e+00
4.995202e-06 0.000000e+00
5.604709e-06 0.000000e+00
6.288587e-06 0.000000e+00
7.055911e-06 0.000000e+00
7.916862e-06 0.000000e+00
8.882866e-06 0.000000e+00
9.966739e-06 0.000000e+00
1.118287e-05 0.000000e+00
1.254738e-05 0.000000e+00
1.407839e-05 0.000000e+00
1.579622e-05 0.000000e+00
1.772365e-05 0.000000e+00
1.988626e-05 0.000000e+00
2.231275e-05 0.000000e+00
2.503532e-05 0.000000e+00
2.809009e-05 0.000000e+00
3.151760e-05 0.000000e+00
3.536333e-05 0.000000e+00
3.967830e-05 0.000000e+00
4.451979e-05 0.000000e+00
4.995202e-05 0.000000e+00
5.604709e-05 0.000000e+00
6.288587e-05 0.000000e+00
7.055911e-05 0.000000e+00
7.916862e-05 0.000000e+00
8.882866e-05 0.000000e+00
9.966739e-05 8.710065e-01
1.118287e-04 0.000000e+00
1.254738e-04 0.000000e+00
1.407839e-04 0.000000e+00
1.579622e-04 0.000000e+00
1.772365e-04 0.000000e+00
1.988626e-04 0.000000e+00
2.231275e-04 0.000000e+00
2.503532e-04 0.000000e+00
2.809009e-04 0.000000e+00
3.151760e-04 0.000000e+00
3.536333e-04 0.000000e+00
3.967830e-04 0.000000e+00
4.451979e-04 1.949941e-01
4.995202e-04 0.000000e+00
5.604709e-04 0.000000e+00
6.288587e-04 2.760904e-01
7.055911e-04 2.460659e-01
7.916862e-04 4.386129e-01
8.882866e-04 0.000000e+00
9.966739e-04 3.484026e-01
1.118287e-03 6.210283e-01
1.254738e-03 1.245357e+00
1.407839e-03 1.294913e+00
1.579622e-03 1.758617e+00
1.772365e-03 1.567369e+00
1.988626e-03 1.746149e+00
2.231275e-03 2.645637e+00
2.503532e-03 3.710267e+00
2.809009e-03 4.357531e+00
3.151760e-03 5.921883e+00
3.536333e-03 7.953649e+00
3.967830e-03 8.817114e+00
4.451979e-03 1.123166e+01
4.995202e-03 1.348600e+01
5.604709e-03 1.629435e+01
6.288587e-03 1.849806e+01
7.055911e-03 2.156767e+01
7.916862e-03 2.361930e+01
8.882866e-03 2.635739e+01
9.966739e-03 2.960551e+01
1.118287e-02 3.195967e+01
1.254738e-02 3.558954e+01
1.407839e-02 3.955035e+01
1.579622e-02 4.213537e+01
1.772365e-02 4.497371e+01
1.988626e-02 4.794489e+01
2.231275e-02 5.073009e+01
2.503532e-02 5.401733e+01
2.809009e-02 5.621524e+01
3.151760e-02 5.775627e+01
3.536333e-02 5.992485e+01
3.967830e-02 6.194296e+01
4.451979e-02 6.330092e+01
4.995202e-02 6.505256e+01
5.604709e-02 6.545312e+01
6.288587e-02 6.596077e+01
7.055911e-02 6.600348e+01
7.916862e-02 6.575026e+01
8.882866e-02 6.493572e+01
9.966739e-02 6.397978e+01
1.118287e-01 6.287601e+01
1.254738e-01 6.120515e+01
1.407839e-01 5.911094e+01
1.579622e-01 5.670167e+01
1.772365e-01 5.415947e+01
1.988626e-01 5.138830e+01
2.231275e-01 4.868284e+01
2.503532e-01 4.550140e+01
2.809009e-01 4.213115e+01
3.151760e-01 3.882497e+01
3.536333e-01 3.549316e+01
3.967830e-01 3.224132e+01
4.451979e-01 2.882948e+01
4.995202e-01 2.552086e+01
5.604709e-01 2.240489e+01
6.288587e-01 1.947294e+01
7.055911e-01 1.675930e+01
7.916862e-01 1.428540e+01
8.882866e-01 1.215401e+01
9.966739e-01 1.043361e+01
1.118287e+00 8.767988e+00
1.254738e+00 7.306026e+00
1.407839e+00 6.060132e+00
1.579622e+00 4.983152e+00
1.772365e+00 4.066834e+00
1.988626e+00 3.267307e+00
2.231275e+00 2.614590e+00
2.503532e+00 2.075600e+00
2.809009e+00 1.615562e+00
3.151760e+00 1.267063e+00
3.536333e+00 9.615077e-01
3.967830e+00 7.324987e-01
4.451979e+00 5.440529e-01
4.995202e+00 3.979760e-01
5.604709e+00 2.858792e-01
6.288587e+00 2.018635e-01
7.055911e+00 1.412418e-01
7.916862e+00 9.800805e-02
8.882866e+00 6.678768e-02
9.966739e+00 4.314095e-02
1.118287e+01 2.850520e-02
1.254738e+01 1.726895e-02
1.407839e+01 1.057513e-02
1.579622e+01 6.182639e-03
1.772365e+01 3.756789e-03
1.988626e+01 2.021168e-03
2.231275e+01 1.097161e-03
2.503532e+01 5.617414e-04
2.809009e+01 2.688689e-04
3.151760e+01 1.156833e-04
3.536333e+01 2.454830e-05
3.967830e+01 1.531509e-05
4.451979e+01 9.749703e-06
4.995202e+01 1.737886e-06
5.604709e+01 1.548893e-06
6.288587e+01 0.000000e+00
7.055911e+01 0.000000e+00
