# E  dN/dE  [GeV  ph/GeV]
2.555427e-07 0.000000e+00
2.867236e-07 0.000000e+00
3.217092e-07 0.000000e+00
3.609637e-07 0.000000e+00
4.050079e-07 0.000000e+00
4.544263e-07 0.000000e+00
5.098747e-07 0.000000e+00
5.720889e-07 0.000000e+00
6.418943e-07 0.000000e+00
7.202172e-07 0.000000e+00
8.080970e-07 0.000000e+00
9.066998e-07 0.000000e+00
1.017334e-06 0.000000e+00
1.141467e-06 0.000000e+00
1.280747e-06 0.000000e+00
1.437022e-06 0.000000e+00
1.612366e-06 0.000000e+00
1.809104e-06 0.000000e+00
2.029848e-06 0.000000e+00
2.277527e-06 0.000000e+00
2.555427e-06 3.397121e+01
2.867236e-06 0.000000e+00
3.217092e-06 0.000000e+00
3.609637e-06 0.000000e+00
4.050079e-06 0.000000e+00
4.544263e-06 0.000000e+00
5.098747e-06 0.000000e+00
5.720889e-06 0.000000e+00
6.418943e-06 0.000000e+00
7.202172e-06 0.000000e+00
8.080970e-06 0.000000e+00
9.066998e-06 0.000000e+00
1.017334e-05 0.000000e+00
1.141467e-05 0.000000e+00
1.280747e-05 0.000000e+00
1.437022e-05 0.000000e+00
1.612366e-05 0.000000e+00
1.809104e-05 0.000000e+00
2.029848e-05 0.000000e+00
2.277527e-05 0.000000e+00
2.555427e-05 0.000000e+00
2.867236e-05 0.000000e+00
3.217092e-05 0.000000e+00
3.609637e-05 0.000000e+00
4.050079e-05 0.000000e+00
4.544263e-05 1.910341e+00
5.098747e-05 1.702594e+00
5.720889e-05 0.000000e+00
6.418943e-05 0.000000e+00
7.202172e-05 0.000000e+00
8.080970e-05 0.000000e+00
9.066998e-05 0.000000e+00
1.017334e-04 0.000000e+00
1.141467e-04 0.000000e+00
1.280747e-04 0.000000e+00
1.437022e-04 0.000000e+00
1.612366e-04 0.000000e+00
1.809104e-04 0.000000e+00
2.029848e-04 0.000000e+00
2.277527e-04 0.000000e+00
2.555427e-04 0.000000e+00
2.867236e-04 3.027687e-01
3.217092e-04 0.000000e+00
3.609637e-04 2.404977e-01
4.050079e-04 0.000000e+00
4.544263e-04 5.731024e-01
5.098747e-04 5.107781e-01
5.720889e-04 4.552314e-01
6.418943e-04 4.057254e-01
7.202172e-04 1.084810e+00
8.080970e-04 1.289117e+00
9.066998e-04 2.010621e+00
1.017334e-03 1.365309e+00
1.141467e-03 1.977354e+00
1.280747e-03 2.507914e+00
1.437022e-03 3.926669e+00
