# E  dN/dE  [GeV  ph/GeV]
3.497693e-07 0.000000e+00
3.924477e-07 0.000000e+00
4.403335e-07 0.000000e+00
4.940623e-07 0.000000e+00
5.543470e-07 0.000000e+00
6.219876e-07 0.000000e+00
6.978816e-07 0.000000e+00
7.830360e-07 0.000000e+00
8.785809e-07 0.000000e+00
9.857839e-07 0.000000e+00
1.106068e-06 0.000000e+00
1.241028e-06 0.000000e+00
1.392457e-06 0.000000e+00
1.562362e-06 0.000000e+00
1.752999e-06 0.000000e+00
1.966898e-06 0.000000e+00
2.206895e-06 3.933623e+01
2.476177e-06 0.000000e+00
2.778317e-06 0.000000e+00
3.117322e-06 0.000000e+00
3.497693e-06 0.000000e+00
3.924477e-06 0.000000e+00
4.403335e-06 0.000000e+00
4.940623e-06 0.000000e+00
5.543470e-06 0.000000e+00
6.219876e-06 0.000000e+00
6.978816e-06 0.000000e+00
7.830360e-06 1.108646e+01
8.785809e-06 0.000000e+00
9.857839e-06 0.000000e+00
1.106068e-05 0.000000e+00
1.241028e-05 0.000000e+00
1.392457e-05 0.000000e+00
1.562362e-05 0.000000e+00
1.752999e-05 4.952138e+00
1.966898e-05 4.413598e+00
2.206895e-05 0.000000e+00
2.476177e-05 0.000000e+00
2.778317e-05 0.000000e+00
3.117322e-05 0.000000e+00
3.497693e-05 0.000000e+00
3.924477e-05 0.000000e+00
4.403335e-05 1.971482e+00
4.940623e-05 0.000000e+00
5.543470e-05 0.000000e+00
6.219876e-05 0.000000e+00
6.978816e-05 1.243921e+00
7.830360e-05 0.000000e+00
8.785809e-05 0.000000e+00
9.857839e-05 0.000000e+00
1.106068e-04 0.000000e+00
1.241028e-04 0.000000e+00
1.392457e-04 0.000000e+00
1.562362e-04 0.000000e+00
1.752999e-04 0.000000e+00
1.966898e-04 0.000000e+00
2.206895e-04 0.000000e+00
2.476177e-04 3.505845e-01
2.778317e-04 0.000000e+00
3.117322e-04 0.000000e+00
3.497693e-04 2.481948e-01
3.924477e-04 2.212039e-01
4.403335e-04 3.942963e-01
4.940623e-04 3.514170e-01
5.543470e-04 4.698011e-01
6.219876e-04 5.582809e-01
6.978816e-04 9.951367e-01
7.830360e-04 1.552104e+00
8.785809e-04 1.284506e+00
9.857839e-04 2.113508e+00
1.106068e-03 2.276097e+00
1.241028e-03 2.448278e+00
1.392457e-03 3.740624e+00
1.562362e-03 4.278421e+00
1.752999e-03 5.893044e+00
1.966898e-03 6.355581e+00
2.206895e-03 7.670565e+00
2.476177e-03 8.519204e+00
2.778317e-03 9.311272e+00
3.117322e-03 1.086069e+01
3.497693e-03 1.303023e+01
3.924477e-03 1.413493e+01
4.403335e-03 1.474668e+01
4.940623e-03 1.804526e+01
5.543470e-03 1.841620e+01
6.219876e-03 2.159151e+01
6.978816e-03 2.357230e+01
7.830360e-03 2.594231e+01
8.785809e-03 3.032422e+01
9.857839e-03 3.233668e+01
1.106068e-02 3.514608e+01
1.241028e-02 3.891364e+01
1.392457e-02 4.117803e+01
1.562362e-02 4.402328e+01
1.752999e-02 4.674818e+01
