# E  dN/dE  [GeV  ph/GeV]
8.961422e-03 5.097396e+01
1.005488e-02 5.402113e+01
1.128176e-02 5.908840e+01
1.265835e-02 6.307303e+01
1.420290e-02 6.782708e+01
1.593591e-02 7.262067e+01
1.788039e-02 7.704061e+01
2.006213e-02 7.988703e+01
2.251008e-02 8.442346e+01
2.525672e-02 8.866797e+01
2.833851e-02 9.289935e+01
3.179633e-02 9.463759e+01
3.567606e-02 9.843714e+01
4.002920e-02 1.002781e+02
4.491350e-02 1.024680e+02
5.039378e-02 1.051179e+02
5.654275e-02 1.057970e+02
6.344201e-02 1.059213e+02
7.118311e-02 1.059430e+02
7.986876e-02 1.060714e+02
8.961422e-02 1.046875e+02
1.005488e-01 1.033317e+02
1.128176e-01 1.018092e+02
1.265835e-01 9.958983e+01
1.420290e-01 9.656664e+01
1.593591e-01 9.357613e+01
1.788039e-01 9.022996e+01
2.006213e-01 8.665765e+01
2.251008e-01 8.287429e+01
2.525672e-01 7.837716e+01
2.833851e-01 7.433326e+01
3.179633e-01 7.000774e+01
3.567606e-01 6.571690e+01
4.002920e-01 6.118418e+01
4.491350e-01 5.721344e+01
5.039378e-01 5.287405e+01
5.654275e-01 4.875224e+01
6.344201e-01 4.462439e+01
7.118311e-01 4.101412e+01
7.986876e-01 3.742243e+01
8.961422e-01 3.399242e+01
1.005488e+00 3.085257e+01
1.128176e+00 2.785627e+01
1.265835e+00 2.507409e+01
1.420290e+00 2.256196e+01
1.593591e+00 2.019188e+01
1.788039e+00 1.805745e+01
2.006213e+00 1.606421e+01
2.251008e+00 1.423972e+01
2.525672e+00 1.268350e+01
2.833851e+00 1.121216e+01
3.179633e+00 9.876568e+00
3.567606e+00 8.752034e+00
4.002920e+00 7.703036e+00
4.491350e+00 6.748923e+00
5.039378e+00 5.904786e+00
5.654275e+00 5.167088e+00
6.344201e+00 4.511057e+00
7.118311e+00 3.936067e+00
7.986876e+00 3.428113e+00
8.961422e+00 2.971272e+00
1.005488e+01 2.588162e+00
1.128176e+01 2.234071e+00
1.265835e+01 1.934944e+00
1.420290e+01 1.671332e+00
1.593591e+01 1.430177e+00
1.788039e+01 1.232761e+00
2.006213e+01 1.054667e+00
2.251008e+01 8.969535e-01
2.525672e+01 7.679058e-01
2.833851e+01 6.463223e-01
3.179633e+01 5.464507e-01
3.567606e+01 4.549731e-01
4.002920e+01 3.810020e-01
4.491350e+01 3.167801e-01
5.039378e+01 2.619637e-01
5.654275e+01 2.148981e-01
6.344201e+01 1.761793e-01
7.118311e+01 1.437586e-01
7.986876e+01 1.174591e-01
8.961422e+01 9.418364e-02
1.005488e+02 7.604314e-02
1.128176e+02 6.039651e-02
1.265835e+02 4.773992e-02
1.420290e+02 3.761814e-02
1.593591e+02 2.909185e-02
1.788039e+02 2.245286e-02
2.006213e+02 1.728463e-02
2.251008e+02 1.289356e-02
2.525672e+02 9.627436e-03
2.833851e+02 7.103311e-03
3.179633e+02 5.201341e-03
3.567606e+02 3.703012e-03
4.002920e+02 2.623682e-03
4.491350e+02 1.819582e-03
5.039378e+02 1.266149e-03
5.654275e+02 8.481081e-04
6.344201e+02 5.458352e-04
7.118311e+02 3.700097e-04
7.986876e+02 2.255359e-04
8.961422e+02 1.411423e-04
1.005488e+03 8.564642e-05
1.128176e+03 5.447921e-05
1.265835e+03 2.921508e-05
1.420290e+03 1.662518e-05
1.593591e+03 9.424182e-06
1.788039e+03 4.757991e-06
2.006213e+03 3.461685e-06
2.251008e+03 1.851138e-06
2.525672e+03 1.031143e-06
2.833851e+03 7.352056e-07
3.179633e+03 3.003241e-07
3.567606e+03 1.703317e-07
4.002920e+03 2.168690e-08
4.491350e+03 0.000000e+00
5.039378e+03 0.000000e+00
