# E  dN/dE  [GeV  ph/GeV]
1.393707e-03 4.360146e-01
1.563765e-03 3.885984e-01
1.754573e-03 5.442466e-01
1.968663e-03 6.173494e-01
2.208877e-03 1.179028e+00
2.478400e-03 1.295999e+00
2.780811e-03 2.154032e+00
3.120121e-03 2.837940e+00
3.500834e-03 3.223639e+00
3.928000e-03 4.574813e+00
4.407288e-03 5.278832e+00
4.945059e-03 6.934260e+00
5.548447e-03 8.401896e+00
6.225460e-03 1.052810e+01
6.985081e-03 1.338501e+01
7.837390e-03 1.679199e+01
8.793696e-03 1.994134e+01
9.866690e-03 2.382603e+01
1.107061e-02 2.900597e+01
1.242143e-02 3.213453e+01
1.393707e-02 3.757823e+01
1.563765e-02 4.196308e+01
1.754573e-02 4.588988e+01
1.968663e-02 5.009791e+01
2.208877e-02 5.533966e+01
2.478400e-02 5.874379e+01
2.780811e-02 6.124630e+01
3.120121e-02 6.475789e+01
3.500834e-02 6.800638e+01
3.928000e-02 7.003000e+01
4.407288e-02 7.235742e+01
4.945059e-02 7.360146e+01
5.548447e-02 7.453436e+01
6.225460e-02 7.534493e+01
6.985081e-02 7.467891e+01
7.837390e-02 7.436327e+01
8.793696e-02 7.364081e+01
9.866690e-02 7.169981e+01
1.107061e-01 6.953434e+01
1.242143e-01 6.698072e+01
1.393707e-01 6.326198e+01
1.563765e-01 5.988247e+01
1.754573e-01 5.599555e+01
1.968663e-01 5.124706e+01
2.208877e-01 4.671743e+01
2.478400e-01 4.188599e+01
2.780811e-01 3.730408e+01
3.120121e-01 3.279713e+01
3.500834e-01 2.890910e+01
3.928000e-01 2.513893e+01
4.407288e-01 2.178660e+01
4.945059e-01 1.892386e+01
5.548447e-01 1.624554e+01
6.225460e-01 1.374482e+01
6.985081e-01 1.153957e+01
7.837390e-01 9.553048e+00
8.793696e-01 7.802396e+00
9.866690e-01 6.333958e+00
1.107061e+00 5.091688e+00
1.242143e+00 4.019402e+00
1.393707e+00 3.121989e+00
1.563765e+00 2.414973e+00
1.754573e+00 1.828372e+00
1.968663e+00 1.361917e+00
2.208877e+00 1.005043e+00
2.478400e+00 7.241483e-01
2.780811e+00 5.190904e-01
3.120121e+00 3.626164e-01
3.500834e+00 2.507495e-01
3.928000e+00 1.676768e-01
4.407288e+00 1.147161e-01
4.945059e+00 6.885106e-02
5.548447e+00 4.481011e-02
6.225460e+00 2.808423e-02
6.985081e+00 1.624346e-02
7.837390e+00 9.669795e-03
8.793696e+00 5.301238e-03
9.866690e+00 2.489943e-03
1.107061e+01 1.395799e-03
1.242143e+01 6.220038e-04
1.393707e+01 2.180073e-04
1.563765e+01 8.882250e-05
1.754573e+01 1.484309e-05
1.968663e+01 8.819278e-06
2.208877e+01 3.930095e-06
2.478400e+01 3.502701e-06
2.780811e+01 0.000000e+00
3.120121e+01 0.000000e+00
