# E  dN/dE  [GeV  ph/GeV]
1.827590e+01 1.879536e-01
2.050590e+01 1.420834e-01
2.300800e+01 1.062347e-01
2.581540e+01 7.726272e-02
2.896536e+01 5.579329e-02
3.249967e+01 4.008036e-02
3.646522e+01 2.817500e-02
4.091465e+01 1.969839e-02
4.590700e+01 1.321443e-02
5.150850e+01 8.945951e-03
5.779349e+01 5.847632e-03
6.484536e+01 3.668142e-03
7.275769e+01 2.342156e-03
8.163547e+01 1.434523e-03
9.159650e+01 8.406577e-04
1.027730e+02 4.882288e-04
1.153132e+02 2.484331e-04
1.293835e+02 1.247983e-04
1.451707e+02 8.431691e-05
1.628842e+02 3.517544e-05
1.827590e+02 1.900009e-05
2.050590e+02 1.016031e-05
2.300800e+02 4.150384e-06
2.581540e+02 3.362758e-06
2.896536e+02 1.498531e-06
3.249967e+02 2.671134e-07
3.646522e+02 0.000000e+00
4.091465e+02 0.000000e+00
