# E  dN/dE  [GeV  ph/GeV]
7.753094e-08 0.000000e+00
8.699114e-08 0.000000e+00
9.760567e-08 0.000000e+00
1.095154e-07 0.000000e+00
1.228783e-07 0.000000e+00
1.378717e-07 0.000000e+00
1.546946e-07 0.000000e+00
1.735701e-07 0.000000e+00
1.947489e-07 0.000000e+00
2.185119e-07 0.000000e+00
2.451743e-07 0.000000e+00
2.750901e-07 0.000000e+00
3.086562e-07 0.000000e+00
3.463180e-07 0.000000e+00
3.885752e-07 0.000000e+00
4.359885e-07 0.000000e+00
4.891871e-07 0.000000e+00
5.488770e-07 0.000000e+00
6.158501e-07 0.000000e+00
6.909952e-07 0.000000e+00
7.753094e-07 0.000000e+00
8.699114e-07 0.000000e+00
9.760567e-07 0.000000e+00
1.095154e-06 0.000000e+00
1.228783e-06 0.000000e+00
1.378717e-06 0.000000e+00
1.546946e-06 0.000000e+00
1.735701e-06 0.000000e+00
1.947489e-06 0.000000e+00
2.185119e-06 0.000000e+00
2.451743e-06 0.000000e+00
2.750901e-06 0.000000e+00
3.086562e-06 0.000000e+00
3.463180e-06 0.000000e+00
3.885752e-06 0.000000e+00
4.359885e-06 0.000000e+00
4.891871e-06 0.000000e+00
5.488770e-06 0.000000e+00
6.158501e-06 0.000000e+00
6.909952e-06 0.000000e+00
7.753094e-06 0.000000e+00
8.699114e-06 0.000000e+00
9.760567e-06 0.000000e+00
1.095154e-05 0.000000e+00
1.228783e-05 0.000000e+00
1.378717e-05 0.000000e+00
1.546946e-05 0.000000e+00
1.735701e-05 0.000000e+00
1.947489e-05 0.000000e+00
2.185119e-05 0.000000e+00
2.451743e-05 0.000000e+00
2.750901e-05 0.000000e+00
3.086562e-05 0.000000e+00
3.463180e-05 0.000000e+00
3.885752e-05 0.000000e+00
4.359885e-05 0.000000e+00
4.891871e-05 0.000000e+00
5.488770e-05 0.000000e+00
6.158501e-05 0.000000e+00
6.909952e-05 0.000000e+00
7.753094e-05 0.000000e+00
8.699114e-05 0.000000e+00
9.760567e-05 0.000000e+00
1.095154e-04 0.000000e+00
1.228783e-04 0.000000e+00
1.378717e-04 0.000000e+00
1.546946e-04 0.000000e+00
1.735701e-04 0.000000e+00
1.947489e-04 0.000000e+00
2.185119e-04 7.945650e-01
2.451743e-04 0.000000e+00
2.750901e-04 0.000000e+00
3.086562e-04 0.000000e+00
3.463180e-04 0.000000e+00
3.885752e-04 0.000000e+00
4.359885e-04 0.000000e+00
4.891871e-04 0.000000e+00
5.488770e-04 0.000000e+00
6.158501e-04 4.228835e-01
6.909952e-04 3.768953e-01
7.753094e-04 0.000000e+00
8.699114e-04 1.995857e-01
9.760567e-04 5.336429e-01
1.095154e-03 3.170731e-01
1.228783e-03 7.771273e-01
1.378717e-03 1.259301e+00
1.546946e-03 8.417647e-01
1.735701e-03 1.500447e+00
1.947489e-03 1.604730e+00
2.185119e-03 2.264510e+00
2.451743e-03 3.292929e+00
2.750901e-03 2.840154e+00
3.086562e-03 4.556323e+00
3.463180e-03 6.166441e+00
3.885752e-03 7.238431e+00
4.359885e-03 9.537509e+00
4.891871e-03 1.155262e+01
5.488770e-03 1.262125e+01
6.158501e-03 1.643607e+01
6.909952e-03 1.824173e+01
7.753094e-03 2.205798e+01
8.699114e-03 2.498813e+01
9.760567e-03 2.781169e+01
1.095154e-02 3.254756e+01
1.228783e-02 3.398166e+01
1.378717e-02 3.898795e+01
1.546946e-02 4.188060e+01
1.735701e-02 4.469832e+01
1.947489e-02 4.757578e+01
2.185119e-02 5.051050e+01
2.451743e-02 5.360393e+01
2.750901e-02 5.666424e+01
3.086562e-02 5.897063e+01
3.463180e-02 6.167193e+01
3.885752e-02 6.226615e+01
4.359885e-02 6.457431e+01
4.891871e-02 6.620130e+01
5.488770e-02 6.635171e+01
6.158501e-02 6.671832e+01
6.909952e-02 6.757733e+01
7.753094e-02 6.698683e+01
8.699114e-02 6.625148e+01
9.760567e-02 6.564430e+01
1.095154e-01 6.394097e+01
1.228783e-01 6.220904e+01
1.378717e-01 6.003401e+01
1.546946e-01 5.776358e+01
1.735701e-01 5.531749e+01
1.947489e-01 5.213812e+01
2.185119e-01 4.898732e+01
2.451743e-01 4.569276e+01
2.750901e-01 4.209425e+01
3.086562e-01 3.829449e+01
3.463180e-01 3.495419e+01
3.885752e-01 3.116547e+01
4.359885e-01 2.763289e+01
4.891871e-01 2.416787e+01
5.488770e-01 2.094178e+01
6.158501e-01 1.812422e+01
6.909952e-01 1.542507e+01
7.753094e-01 1.327834e+01
8.699114e-01 1.117810e+01
9.760567e-01 9.377884e+00
1.095154e+00 7.865475e+00
1.228783e+00 6.490637e+00
1.378717e+00 5.306882e+00
1.546946e+00 4.323752e+00
1.735701e+00 3.458031e+00
1.947489e+00 2.738293e+00
2.185119e+00 2.142147e+00
2.451743e+00 1.667674e+00
2.750901e+00 1.286622e+00
3.086562e+00 9.595840e-01
3.463180e+00 7.270885e-01
3.885752e+00 5.239597e-01
4.359885e+00 3.775978e-01
4.891871e+00 2.699338e-01
5.488770e+00 1.854596e-01
6.158501e+00 1.300649e-01
6.909952e+00 8.933675e-02
7.753094e+00 5.639900e-02
8.699114e+00 3.740236e-02
9.760567e+00 2.264425e-02
1.095154e+01 1.447439e-02
1.228783e+01 8.725020e-03
1.378717e+01 5.024610e-03
1.546946e+01 2.839553e-03
1.735701e+01 1.565467e-03
1.947489e+01 7.444164e-04
2.185119e+01 3.138532e-04
2.451743e+01 8.497882e-05
2.750901e+01 6.942600e-05
3.086562e+01 2.531290e-05
3.463180e+01 5.013366e-06
3.885752e+01 2.234084e-06
4.359885e+01 0.000000e+00
4.891871e+01 0.000000e+00
5.488770e+01 0.000000e+00
